date,close,open,high,low,volume,symbol
2023-04-25,285.5,276.0,288.5,276.0,3850,HPPL
2023-04-25,457.5,444.9,462.9,442.1,2236,NRN
2023-04-25,255.0,248.1,258.0,248.1,8261,RADHI
2023-04-25,602.0,566.8,606.0,566.8,35839,SPIL
2023-04-25,390.1,378.3,397.0,378.3,8116,SMHL
2023-04-25,745.0,749.5,751.2,744.2,6079,NIL
2023-04-25,100.3,101.8,101.8,98.0,3902,HIDCLP
2023-04-25,428.3,421.1,430.0,420.0,24786,SJLIC
2023-04-25,315.0,318.3,318.3,301.6,3805,BHL
2023-04-25,308.1,308.1,314.0,308.0,4360,SHEL
2023-04-25,441.0,436.2,446.7,436.2,17385,UPPER
2023-04-25,215.2,216.0,219.3,212.0,50017,NIFRA
2023-04-25,190.7,185.0,190.8,185.0,40051,HIDCL
2023-04-25,464.0,459.7,469.0,455.0,1635,SGIC
2023-04-25,239.1,239.0,242.0,236.0,32272,UPCL
2023-04-25,234.0,229.9,236.0,228.0,91358,AKJCL
2023-04-25,297.0,299.0,300.0,293.3,20677,AHPC
2023-04-25,299.0,293.3,301.9,293.3,3200,SJCL
2023-04-25,263.0,262.0,272.2,258.2,21552,NGPL
2023-04-25,217.9,210.0,217.9,210.0,2792,DHPL
2023-04-25,516.0,501.0,518.0,501.0,7190,SAHAS
2023-04-25,172.0,170.0,173.0,169.8,40711,PRVU
2023-04-25,479.0,472.1,479.9,472.1,9530,CHCL
2023-04-25,228.0,220.1,230.0,220.1,7075,UNHPL
2023-04-25,528.0,511.6,530.0,511.6,30919,EBL
2023-04-25,1297.0,1283.0,1300.0,1280.0,2882,LICN
2023-04-25,2037.0,2009.0,2045.0,2008.0,6261,CIT
2023-04-25,1230.0,1200.0,1230.0,1192.0,973,SHLB
2023-04-25,279.0,277.4,282.9,275.0,5223,SFCL
2023-04-25,237.4,235.0,238.0,233.1,12005,ADBL
2023-04-25,297.8,297.0,303.9,296.0,2130,NYADI
2023-04-25,276.0,271.2,280.0,271.2,1530,GLH
2023-04-25,215.0,216.0,219.0,214.0,98883,HDHPC
2023-04-25,260.0,258.3,264.9,254.3,7824,LEC
2023-04-25,170.0,170.0,170.9,168.1,71760,KBL
2023-04-25,248.0,249.0,251.5,246.4,51058,API
2023-04-25,305.0,300.0,308.0,300.0,13144,MBJC
2023-04-25,379.0,370.6,382.0,360.9,7262,AHL
2023-04-25,305.0,301.0,307.8,301.0,24203,RIDI
2023-04-25,278.0,269.5,280.0,264.2,11310,JOSHI
2023-04-25,244.7,242.0,244.7,239.0,10389,UMHL
2023-04-25,299.0,292.0,299.7,290.0,4684,SPDL
2023-04-25,788.0,787.0,803.0,760.0,38477,KDL
2023-04-25,354.0,355.9,355.9,350.0,3468,PFL
2023-04-25,417.0,407.1,417.2,407.1,4266,BHDC
2023-04-25,303.0,300.0,305.5,296.5,3532,PROFL
2023-04-25,605.5,606.0,607.0,600.0,44587,NABIL
2023-04-25,387.0,391.0,393.0,383.7,1922,NHDL
2023-04-25,183.8,180.2,184.7,180.2,37656,NIMB
2023-04-25,385.0,386.5,388.9,377.3,1237,BNHC
2023-04-25,422.5,408.0,425.0,405.0,168005,SHIVM
2023-04-25,696.1,700.0,700.0,695.0,2475,SWMF
2023-04-25,295.5,281.5,295.5,278.1,5175,RHGCL
2023-04-25,279.0,270.1,280.5,270.0,10429,MKHC
2023-04-25,220.0,220.8,222.9,215.2,25598,SSHL
2023-04-25,557.0,556.0,570.0,555.0,5066,NICLBSL
2023-04-25,239.0,237.0,239.0,233.1,48936,NMB
2023-04-25,858.0,844.0,858.0,842.8,155,SLBSL
2023-04-25,389.0,384.0,395.4,383.1,25779,AKPL
2023-04-25,322.4,317.8,328.9,317.0,1760,MPFL
2023-04-25,338.3,332.3,339.0,326.1,2560,SGHC
2023-04-25,234.6,230.0,234.6,230.0,2262,KKHC
2023-04-25,527.6,516.0,527.6,515.5,6902,FMDBL
2023-04-25,261.0,260.0,262.0,255.0,13064,GHL
2023-04-25,345.0,350.0,350.0,339.0,2104,PPCL
2023-04-25,284.0,285.0,287.0,280.0,5839,NFS
2023-04-25,723.0,714.2,728.8,714.0,11931,SICL
2023-04-25,728.0,733.0,733.0,718.0,12968,NRIC
2023-04-25,175.0,174.0,176.0,172.6,17785,CZBIL
2023-04-25,455.0,450.9,487.0,450.8,3175,SPC
2023-04-25,313.0,309.4,316.0,309.4,6776,BPCL
2023-04-25,8.17,8.1,8.17,7.97,10492,LUK
2023-04-25,230.0,228.1,233.1,224.0,8195,SAPDBL
2023-04-25,334.0,328.0,335.0,326.8,13067,LBBL
2023-04-25,1120.0,1111.0,1127.0,1111.0,592,CGH
2023-04-25,230.8,229.0,233.5,228.3,33190,NHPC
2023-04-25,190.4,189.0,190.7,186.9,69194,GBIME
2023-04-25,599.0,595.0,599.0,595.0,216,HLBSL
2023-04-25,290.0,282.4,290.7,282.4,2699,DORDI
2023-04-25,253.0,253.0,263.1,249.5,15503,BARUN
2023-04-25,439.0,435.0,443.0,433.0,10475,MFIL
2023-04-25,362.1,355.1,365.0,355.1,2514,JFL
2023-04-25,276.5,268.0,276.5,268.0,3225,HHL
2023-04-25,390.0,390.0,390.0,379.1,650,EHPL
2023-04-25,1450.0,1427.0,1450.0,1420.1,2550,JBLB
2023-04-25,252.0,253.9,253.9,251.2,519,SINDU
2023-04-25,388.1,383.0,390.0,382.0,8283,IGI
2023-04-25,615.0,619.0,619.0,610.0,2051,NLG
2023-04-25,326.0,316.7,340.0,316.7,14073,PHCL
2023-04-25,531.0,528.0,535.0,524.5,15433,SCB
2023-04-25,367.0,352.2,367.0,352.2,16825,GBBL
2023-04-25,303.0,302.0,303.9,296.0,14144,MLBL
2023-04-25,465.0,452.5,468.0,448.5,5229,PRIN
2023-04-25,720.0,729.0,730.0,715.1,5022,CHDC
2023-04-25,238.0,236.0,239.0,231.2,950,PMHPL
2023-04-25,314.0,303.9,316.0,303.9,49432,TAMOR
2023-04-25,495.0,490.0,499.7,490.0,1341,RSDC
2023-04-25,300.0,300.0,300.8,295.0,4620,HURJA
2023-04-25,433.0,425.0,433.0,422.3,2337,GFCL
2023-04-25,1933.0,1900.0,1945.0,1900.0,12327,HDL
2023-04-25,252.1,251.0,255.0,250.5,14876,NBL
2023-04-25,339.4,335.2,340.0,335.2,24728,SHPC
2023-04-25,665.9,660.0,670.0,651.1,11300,NLIC
2023-04-25,402.0,394.1,410.0,394.1,2860,GVL
2023-04-25,510.0,505.8,511.4,504.1,688,NMBMF
2023-04-25,406.9,396.0,408.0,396.0,4069,PMLI
2023-04-25,1228.0,1224.9,1246.0,1200.0,868,FOWAD
2023-04-25,739.0,749.7,750.0,738.0,183,RURU
2023-04-25,244.0,236.0,244.0,236.0,26978,SANIMA
2023-04-25,625.8,621.0,625.8,613.1,740,ILBS
2023-04-25,188.0,187.0,190.0,187.0,18996,LSL
2023-04-25,253.0,250.0,253.5,248.0,15777,SBL
2023-04-25,585.0,572.1,589.0,572.1,6388,NLICL
2023-04-25,1860.0,1860.0,1860.0,1832.0,424,MLBSL
2023-04-25,599.0,578.2,600.0,566.7,422,SMATA
2023-04-25,298.0,297.0,307.0,297.0,3019,RLFL
2023-04-25,200.0,198.0,200.0,195.0,63887,PCBL
2023-04-25,420.0,411.0,420.0,410.0,5756,ICFC
2023-04-25,296.8,280.8,297.9,274.7,47215,SMJC
2023-04-25,814.0,808.0,814.9,808.0,5844,NTC
2023-04-25,258.1,252.0,259.6,252.0,33348,SHL
2023-04-25,300.0,292.0,301.6,292.0,6572,RHPL
2023-04-25,307.0,304.8,307.0,295.1,4263,CFCL
2023-04-25,591.0,586.0,591.0,580.0,1172,KMCDB
2023-04-25,310.0,301.1,311.0,301.1,5146,CHL
