date,close,open,high,low,volume,symbol
2024-02-20,295.0,292.0,297.0,286.2,26768,HPPL
2024-02-20,582.0,582.5,589.0,574.0,71086,NRN
2024-02-20,264.0,266.0,269.4,260.0,55649,RADHI
2024-02-20,525.1,528.0,535.2,525.0,31172,ILI
2024-02-20,727.6,730.0,733.0,721.0,9811,SPIL
2024-02-20,486.7,502.0,502.0,477.0,25128,SMHL
2024-02-20,816.0,810.0,820.0,810.0,5865,NIL
2024-02-20,101.0,100.4,101.5,100.3,39836,HIDCLP
2024-02-20,505.0,510.0,510.0,500.0,25411,SJLIC
2024-02-20,650.0,621.0,652.5,620.0,492996,HRL
2024-02-20,378.0,391.0,393.8,370.5,81512,BHL
2024-02-20,226.1,230.0,232.5,223.4,8811,SHEL
2024-02-20,204.5,208.0,208.0,203.0,37835,UPPER
2024-02-20,213.8,211.0,219.0,208.2,150402,NIFRA
2024-02-20,178.5,177.6,181.5,177.2,63674,HIDCL
2024-02-20,521.4,519.0,528.0,517.5,19627,SGIC
2024-02-20,222.1,224.9,228.2,222.1,73867,UPCL
2024-02-20,235.6,241.9,245.0,235.5,108024,AKJCL
2024-02-20,191.0,193.0,195.9,190.0,67781,AHPC
2024-02-20,291.5,290.1,297.0,290.1,13957,SJCL
2024-02-20,318.5,324.0,331.0,318.0,187385,NGPL
2024-02-20,363.9,357.7,370.0,357.7,20338,NRM
2024-02-20,214.9,215.0,219.0,212.2,7773,DHPL
2024-02-20,560.0,550.0,561.0,545.0,16559,SAHAS
2024-02-20,150.4,149.0,151.6,149.0,58164,PRVU
2024-02-20,471.0,468.0,476.0,467.8,20277,CHCL
2024-02-20,270.0,280.5,280.5,267.8,181793,UNHPL
2024-02-20,518.0,519.0,524.7,511.0,13569,EBL
2024-02-20,668.0,670.0,675.0,660.0,13162,SALICO
2024-02-20,1320.1,1359.0,1360.0,1318.0,4436,LICN
2024-02-20,2094.0,2100.0,2100.0,2092.0,14472,CIT
2024-02-20,870.0,889.0,889.0,870.0,917,SHLB
2024-02-20,310.0,309.1,321.0,309.0,24363,SFCL
2024-02-20,230.0,230.0,234.5,230.0,31784,ADBL
2024-02-20,294.0,305.0,305.0,290.1,10052,NYADI
2024-02-20,218.7,247.8,247.8,218.7,190039,GLH
2024-02-20,144.0,145.0,146.8,143.0,156631,HDHPC
2024-02-20,200.1,208.0,209.9,200.0,87542,LEC
2024-02-20,145.0,148.8,148.8,144.9,122032,KBL
2024-02-20,188.3,190.0,192.0,188.0,140154,API
2024-02-20,329.9,321.5,335.0,321.5,35566,MBJC
2024-02-20,450.0,449.0,460.0,446.0,9796,AHL
2024-02-20,940.0,922.0,960.0,921.3,16185,MKCL
2024-02-20,201.9,202.9,206.8,196.0,65049,RIDI
2024-02-20,363.0,371.2,371.2,349.5,227718,JOSHI
2024-02-20,1106.0,1133.0,1133.0,1096.3,2755,CYCL
2024-02-20,272.5,276.0,280.9,272.0,86781,UMHL
2024-02-20,262.8,266.0,271.0,261.9,47072,SPDL
2024-02-20,310.2,308.5,315.0,308.0,37235,MEHL
2024-02-20,795.0,783.1,795.0,783.1,3315,KDL
2024-02-20,370.0,369.0,379.0,363.0,14116,PFL
2024-02-20,489.0,490.0,492.0,480.3,2673,BHDC
2024-02-20,319.8,315.0,325.0,315.0,23532,PROFL
2024-02-20,449.0,456.0,460.0,448.0,90263,NABIL
2024-02-20,440.2,438.0,453.0,438.0,16699,NHDL
2024-02-20,166.8,170.0,170.0,166.2,43769,NIMB
2024-02-20,461.0,445.0,487.0,437.3,26248,BNHC
2024-02-20,465.1,471.0,476.9,465.1,66027,SHIVM
2024-02-20,672.0,669.1,682.3,669.0,3774,SWMF
2024-02-20,308.0,319.0,319.0,306.0,30592,RHGCL
2024-02-20,888.0,892.0,909.3,881.0,34171,HATHY
2024-02-20,309.5,310.0,315.0,297.8,32760,MKHC
2024-02-20,228.0,227.0,233.0,226.1,81281,MEL
2024-02-20,176.0,177.9,178.5,175.0,43875,SSHL
2024-02-20,543.1,547.2,566.0,540.0,6081,NICLBSL
2024-02-20,186.3,189.0,189.0,185.9,21355,NMB
2024-02-20,710.0,710.0,752.9,687.0,14096,NWCL
2024-02-20,838.9,844.5,844.5,782.0,1164,SLBSL
2024-02-20,440.0,435.7,445.0,433.1,15476,MMKJL
2024-02-20,186.0,187.0,188.8,184.5,79707,AKPL
2024-02-20,355.0,351.0,362.1,351.0,20999,MPFL
2024-02-20,409.9,420.0,420.0,399.1,31437,DOLTI
2024-02-20,333.1,343.0,344.9,333.0,24114,SGHC
2024-02-20,442.0,437.1,448.0,437.0,32611,RNLI
2024-02-20,256.0,274.0,274.0,255.1,29859,KKHC
2024-02-20,610.0,606.0,612.0,600.0,4760,FMDBL
2024-02-20,177.0,179.0,179.9,172.1,37839,GHL
2024-02-20,286.0,285.0,290.6,282.3,70337,PPCL
2024-02-20,350.0,352.0,360.0,346.1,14971,MCHL
2024-02-20,352.0,345.0,365.0,343.6,83844,NFS
2024-02-20,701.0,702.0,708.7,700.0,12290,SICL
2024-02-20,763.0,755.0,771.1,746.0,33825,NRIC
2024-02-20,164.5,166.0,166.0,164.5,25639,CZBIL
2024-02-20,624.0,651.7,651.7,608.0,17088,SPC
2024-02-20,308.3,308.0,309.0,303.0,8110,BPCL
2024-02-20,8.2,8.0,8.2,8.0,1600,LUK
2024-02-20,261.2,260.0,263.1,255.0,9485,SAPDBL
2024-02-20,395.9,392.0,398.0,392.0,18390,LBBL
2024-02-20,437.9,436.0,441.0,435.3,12337,SRLI
2024-02-20,859.0,860.0,877.0,855.0,6043,CGH
2024-02-20,161.0,164.0,165.0,161.0,84862,NHPC
2024-02-20,430.2,420.0,437.5,420.0,105547,SONA
2024-02-20,189.0,186.1,191.0,186.1,74847,GBIME
2024-02-20,589.9,576.0,619.0,576.0,1301,HLBSL
2024-02-20,438.5,441.0,443.9,436.0,35678,CLI
2024-02-20,495.0,463.6,498.0,445.4,114816,DORDI
2024-02-20,265.0,270.0,270.0,264.1,48758,BARUN
2024-02-20,510.0,510.1,520.5,509.1,13422,MFIL
2024-02-20,595.6,565.1,611.7,565.1,20910,TVCL
2024-02-20,370.0,376.0,376.0,365.6,2840,JFL
2024-02-20,342.6,336.0,352.9,336.0,33778,HHL
2024-02-20,453.8,437.1,457.0,437.1,5875,EHPL
2024-02-20,1277.0,1260.0,1280.0,1260.0,2349,JBLB
2024-02-20,315.4,319.0,322.0,315.1,10803,SINDU
2024-02-20,551.0,555.0,556.9,550.0,24465,IGI
2024-02-20,751.3,775.2,775.2,744.6,5749,NLG
2024-02-20,377.6,344.0,377.6,334.0,133943,PHCL
2024-02-20,11995.2,11999.0,12240.0,11960.1,223,BNT
2024-02-20,523.9,520.1,530.0,519.1,10811,SCB
2024-02-20,371.0,363.5,375.0,363.5,45910,GBBL
2024-02-20,330.6,329.0,333.9,327.0,20823,MLBL
2024-02-20,540.0,515.0,544.6,515.0,31968,VLUCL
2024-02-20,775.0,760.1,799.0,760.1,19061,PRIN
2024-02-20,1090.0,1059.5,1102.6,1059.5,1977,KBSH
2024-02-20,1020.0,999.0,1034.9,999.0,22599,CHDC
2024-02-20,265.0,278.0,278.5,265.0,29014,PMHPL
2024-02-20,411.0,407.1,420.0,407.1,43058,TAMOR
2024-02-20,540.0,534.3,553.7,534.2,3657,RSDC
2024-02-20,305.0,314.4,314.4,303.0,36261,HURJA
2024-02-20,442.9,430.5,443.7,430.5,10469,GFCL
2024-02-20,1474.9,1485.0,1485.0,1460.0,33855,HDL
2024-02-20,225.9,225.0,226.0,224.3,44110,NBL
2024-02-20,348.0,350.0,353.0,345.0,72842,SHPC
2024-02-20,612.1,615.0,622.9,609.4,28230,NLIC
2024-02-20,382.0,388.0,393.0,380.0,27042,BEDC
2024-02-20,390.0,402.0,402.0,385.1,26851,MKHL
