date,close,open,high,low,volume,symbol
2022-11-22,264.0,270.0,279.0,260.0,29768,HPPL
2022-11-22,418.0,434.5,434.5,410.0,8345,NRN
2022-11-22,229.0,223.0,233.6,221.0,12875,RADHI
2022-11-22,706.0,712.0,713.0,704.0,1508,NIL
2022-11-22,98.7,99.0,99.0,97.0,11640,HIDCLP
2022-11-22,250.0,255.0,260.0,242.0,3567,BHL
2022-11-22,235.0,239.0,241.0,233.3,1277,SHEL
2022-11-22,385.0,376.0,395.0,376.0,29796,UPPER
2022-11-22,190.7,197.9,198.0,190.6,38890,NIFRA
2022-11-22,173.3,175.1,181.9,172.0,39559,HIDCL
2022-11-22,218.4,225.5,230.0,218.0,78316,UPCL
2022-11-22,176.0,180.5,184.0,175.1,25570,AKJCL
2022-11-22,275.9,278.7,289.0,274.4,56995,AHPC
2022-11-22,223.5,228.0,230.0,223.5,10033,SJCL
2022-11-22,210.0,207.0,218.0,207.0,229784,NGPL
2022-11-22,176.1,176.0,182.5,176.0,4934,DHPL
2022-11-22,464.9,481.0,481.0,460.0,10528,SAHAS
2022-11-22,214.0,216.9,220.0,213.0,40930,PRVU
2022-11-22,388.9,391.0,393.9,384.0,8990,CHCL
2022-11-22,191.2,199.0,203.8,186.7,24979,UNHPL
2022-11-22,544.0,539.0,554.9,534.5,69909,EBL
2022-11-22,1304.9,1336.0,1336.0,1279.9,5143,LICN
2022-11-22,1886.1,1900.0,1919.0,1884.0,7100,CIT
2022-11-22,257.5,265.2,268.0,252.5,22574,SFCL
2022-11-22,319.0,320.0,322.0,316.0,8935,ADBL
2022-11-22,280.0,280.0,280.0,271.2,1608,NYADI
2022-11-22,240.0,240.0,243.0,232.0,1728,GLH
2022-11-22,173.5,179.7,181.6,172.1,128113,HDHPC
2022-11-22,223.0,227.4,227.4,218.0,5881,LEC
2022-11-22,219.0,222.9,227.0,215.3,69447,API
2022-11-22,214.0,214.0,218.2,210.0,13390,MBJC
2022-11-22,513.0,515.0,526.0,511.2,167487,RIDI
2022-11-22,184.9,193.0,195.5,181.3,13110,JOSHI
2022-11-22,237.5,242.0,249.0,235.0,29178,UMHL
2022-11-22,263.0,267.0,270.9,257.5,33088,SPDL
2022-11-22,342.0,350.7,357.7,336.3,5571,PFL
2022-11-22,325.9,340.0,350.0,321.1,7559,BHDC
2022-11-22,284.0,284.5,295.0,279.0,11427,PROFL
2022-11-22,829.0,828.0,840.0,827.4,26537,NABIL
2022-11-22,330.0,325.0,334.8,321.0,8352,NHDL
2022-11-22,267.0,270.3,278.4,262.0,67227,NIMB
2022-11-22,357.0,364.0,364.0,356.0,187,BNHC
2022-11-22,608.9,625.9,629.0,607.0,137260,SHIVM
2022-11-22,706.0,701.0,714.0,696.0,725,SWMF
2022-11-22,214.0,213.0,221.0,205.0,11898,RHGCL
2022-11-22,183.0,185.1,190.0,181.3,18093,SSHL
2022-11-22,720.0,729.0,730.0,706.0,1760,NICLBSL
2022-11-22,241.0,244.5,244.5,238.0,17690,NMB
2022-11-22,1214.0,1219.0,1290.6,1151.0,380,SLBSL
2022-11-22,353.0,358.0,367.2,352.1,42991,AKPL
2022-11-22,313.0,317.0,317.0,305.8,19658,MPFL
2022-11-22,227.0,227.3,232.5,223.6,3598,SGHC
2022-11-22,185.0,188.0,195.5,184.1,7493,KKHC
2022-11-22,664.0,676.2,676.2,657.6,4434,FMDBL
2022-11-22,186.4,191.0,204.0,186.4,32274,GHL
2022-11-22,288.6,304.9,306.0,288.4,16717,PPCL
2022-11-22,264.0,270.0,271.0,258.0,10740,NFS
2022-11-22,765.0,773.0,775.0,755.0,5782,SICL
2022-11-22,702.0,713.0,750.0,699.0,28870,NRIC
2022-11-22,187.0,186.8,188.9,186.0,13462,CZBIL
2022-11-22,414.0,430.0,430.0,411.7,3192,SPC
2022-11-22,305.0,309.0,312.0,305.0,6014,BPCL
2022-11-22,7.9,7.9,7.9,7.9,100,LUK
2022-11-22,221.0,228.0,229.0,221.0,3958,SAPDBL
2022-11-22,343.1,363.1,363.1,342.1,47500,LBBL
2022-11-22,1002.0,1006.0,1015.0,1002.0,1146,CGH
2022-11-22,207.9,207.0,220.3,206.1,136923,NHPC
2022-11-22,763.0,749.2,763.0,749.2,97,HLBSL
2022-11-22,237.0,248.0,250.0,237.0,8691,DORDI
2022-11-22,217.2,220.0,224.5,210.4,5762,BARUN
2022-11-22,422.0,426.7,436.0,422.0,9648,MFIL
2022-11-22,375.0,360.0,375.0,360.0,37021,JFL
2022-11-22,223.0,225.0,231.4,218.1,3142,HHL
2022-11-22,2646.0,2660.0,2695.0,2612.0,2993,JBLB
2022-11-22,259.3,264.0,274.5,259.1,3824,SINDU
2022-11-22,363.0,373.9,376.0,358.0,16393,IGI
2022-11-22,463.0,466.0,467.5,454.0,5873,NLG
2022-11-22,12600.0,12900.0,12900.0,12390.2,190,BNT
2022-11-22,439.0,434.0,440.0,432.2,46359,SCB
2022-11-22,388.4,395.0,399.1,387.2,21723,GBBL
2022-11-22,350.0,358.0,360.0,344.0,18583,MLBL
2022-11-22,638.0,638.8,644.8,629.1,17646,CHDC
2022-11-22,197.6,204.0,204.0,195.7,12322,PMHPL
2022-11-22,513.0,539.7,558.0,513.0,7767,RSDC
2022-11-22,211.0,207.0,211.0,207.0,2435,HURJA
2022-11-22,456.9,470.2,479.6,451.1,7828,GFCL
2022-11-22,3793.0,3825.0,3905.1,3770.0,22551,HDL
2022-11-22,283.0,285.0,290.0,278.0,430024,NBL
2022-11-22,274.0,278.0,281.8,271.2,42751,SHPC
2022-11-22,612.5,622.0,622.0,608.0,45883,NLIC
2022-11-22,286.0,290.3,301.9,283.0,17841,GVL
2022-11-22,657.0,668.0,671.0,645.0,2509,NMBMF
2022-11-22,2572.8,2630.0,2630.0,2565.0,8655,FOWAD
2022-11-22,729.0,730.0,749.7,715.0,1803,RURU
2022-11-22,266.0,268.0,271.0,265.0,28934,SANIMA
2022-11-22,892.0,908.1,915.0,890.0,1495,ILBS
2022-11-22,208.0,208.0,210.0,207.0,2402,LSL
2022-11-22,324.9,328.8,332.0,322.0,7665,SBL
2022-11-22,600.0,609.0,612.5,600.0,17836,NLICL
2022-11-22,3900.0,3945.0,3945.0,3867.0,926,MLBSL
2022-11-22,721.0,726.1,735.0,721.0,343,SMATA
2022-11-22,306.0,317.0,317.9,304.1,10632,RLFL
2022-11-22,230.0,227.2,239.0,227.2,36290,PCBL
2022-11-22,447.9,460.0,468.0,441.0,17662,ICFC
2022-11-22,859.0,871.0,890.0,855.0,16113,NTC
2022-11-22,212.9,214.0,214.9,211.0,17017,SHL
2022-11-22,227.2,231.0,233.9,227.1,10100,RHPL
2022-11-22,318.0,326.0,332.0,310.1,11426,CFCL
2022-11-22,887.0,887.9,924.0,870.0,712,KMCDB
2022-11-22,217.0,223.0,226.0,213.7,11517,CHL
2022-11-22,222.8,218.5,222.8,218.5,20,DLBS
2022-11-22,333.0,332.0,339.0,332.0,1262,HBL
2022-11-22,810.0,800.0,810.0,795.0,695,NMLBBL
2022-11-22,918.0,922.0,925.0,911.0,480,ALBSL
2022-11-22,735.0,765.0,780.0,730.0,1500,MEN
2022-11-22,343.0,354.0,354.1,336.3,2826,TPC
2022-11-22,320.0,326.0,328.0,316.8,37163,SHINE
2022-11-22,249.0,251.2,260.0,239.2,10313,USHEC
2022-11-22,321.0,324.1,333.0,315.7,9303,BFC
2022-11-22,686.0,699.7,700.0,686.0,22014,NICA
2022-11-22,947.9,930.0,947.9,930.0,20,WNLB
2022-11-22,380.0,392.0,392.0,377.6,5628,MDB
2022-11-22,255.0,258.0,264.1,253.0,37302,MHNL
2022-11-22,357.0,376.3,383.0,356.0,1559,NABBC
2022-11-22,437.1,447.0,452.0,435.2,6366,UMRH
2022-11-22,308.0,314.0,321.0,308.0,9855,SIFC
2022-11-22,419.0,433.0,433.0,419.0,10097,MNBBL
2022-11-22,256.9,256.9,256.9,256.9,20,HEIP
