date,close,open,high,low,volume,symbol
2012-02-27,110.0,108.0,110.0,108.0,280,SJLIC
2012-02-27,297.0,297.0,300.0,295.0,559,AHPC
2012-02-27,590.0,590.0,591.0,590.0,1130,CHCL
2012-02-27,688.0,675.0,688.0,671.0,573,EBL
2012-02-27,108.0,109.0,109.0,107.0,1285,ADBL
2012-02-27,847.0,831.0,847.0,831.0,1055,NABIL
2012-02-27,370.0,370.0,370.0,370.0,1654,NIMB
2012-02-27,150.0,150.0,150.0,150.0,667,NMB
2012-02-27,234.0,234.0,234.0,234.0,4000,SICL
2012-02-27,170.0,168.0,170.0,168.0,42,CZBIL
2012-02-27,468.0,510.0,510.0,468.0,846,BPCL
2012-02-27,154.0,157.0,157.0,154.0,160,IGI
2012-02-27,1345.0,1345.0,1350.0,1340.0,1113,SCB
2012-02-27,118.0,117.0,118.0,117.0,180,GBBL
2012-02-27,254.0,254.0,254.0,254.0,10,SANIMA
2012-02-27,226.0,226.0,226.0,226.0,490,LSL
2012-02-27,205.0,201.0,205.0,201.0,1120,SBL
2012-02-27,340.0,340.0,340.0,340.0,100,NLICL
2012-02-27,176.0,175.0,177.0,175.0,512,PCBL
2012-02-27,106.0,106.0,107.0,105.0,2080,ICFC
2012-02-27,445.0,443.0,447.0,443.0,1260,NTC
2012-02-27,188.0,188.0,188.0,188.0,133,SHL
2012-02-27,218.0,230.0,230.0,218.0,438,CFCL
2012-02-27,460.0,460.0,460.0,455.0,317,HBL
2012-02-27,380.0,380.0,380.0,380.0,30,NMLBBL
2012-02-27,375.0,378.0,378.0,375.0,450,NICA
2012-02-27,99.0,98.0,100.0,98.0,660,MDB
2012-02-27,168.0,165.0,168.0,165.0,120,SIFC
2012-02-27,161.0,160.0,161.0,160.0,1150,MNBBL
2012-02-27,76.0,78.0,78.0,76.0,2040,JBBL
2012-02-27,422.0,417.0,425.0,412.0,2776,SBI
2012-02-27,281.0,306.0,306.0,281.0,300,EDBL
2012-02-27,113.0,110.0,113.0,110.0,720,CORBL
2012-02-27,79.0,80.0,80.0,79.0,1390,OHL
2012-02-27,80.0,80.0,80.0,80.0,30,TRH
2012-02-27,2352.0,2352.0,2352.0,2352.0,98,BBC
