date,close,open,high,low,volume,symbol
2021-06-08,425.0,444.0,444.0,421.0,72819,HPPL
2021-06-08,724.0,720.0,734.0,695.0,57927,NRN
2021-06-08,1100.0,1136.0,1136.0,1100.0,41746,RADHI
2021-06-08,1305.0,1290.0,1315.0,1262.0,48913,SPIL
2021-06-08,1717.0,1680.0,1732.0,1670.0,65509,NIL
2021-06-08,1044.0,1008.0,1045.0,993.0,116355,SJLIC
2021-06-08,437.0,435.0,457.0,433.0,14905,SHEL
2021-06-08,787.0,829.0,829.0,782.0,130471,UPPER
2021-06-08,561.0,578.0,578.0,560.0,588432,NIFRA
2021-06-08,549.0,577.0,577.0,548.0,273960,HIDCL
2021-06-08,838.0,789.0,855.0,789.0,51489,SGIC
2021-06-08,335.0,315.0,335.0,312.0,579201,UPCL
2021-06-08,274.0,262.0,279.0,262.0,48614,AKJCL
2021-06-08,436.0,434.0,448.0,427.0,408195,AHPC
2021-06-08,496.0,456.0,507.0,456.0,257855,SJCL
2021-06-08,394.0,382.0,401.0,380.0,142397,NGPL
2021-06-08,264.0,263.0,270.0,258.0,105435,DHPL
2021-06-08,470.0,473.0,479.0,465.0,396044,PRVU
2021-06-08,713.0,743.0,743.0,706.0,142704,CHCL
2021-06-08,300.0,295.0,310.0,292.0,137336,UNHPL
2021-06-08,740.0,735.0,748.0,733.0,69271,EBL
2021-06-08,1655.0,1595.0,1665.0,1588.0,29626,SALICO
2021-06-08,2630.0,2445.0,2667.0,2430.0,61691,LICN
2021-06-08,4098.0,4318.0,4318.0,4090.0,17680,CIT
2021-06-08,439.0,408.0,440.0,408.0,158273,SFCL
2021-06-08,463.0,460.0,468.0,458.0,181063,ADBL
2021-06-08,382.0,378.0,393.0,378.0,37584,GLH
2021-06-08,276.0,286.0,300.0,274.0,540698,HDHPC
2021-06-08,390.0,385.0,398.0,385.0,102568,LEC
2021-06-08,379.0,370.0,381.0,363.0,764571,KBL
2021-06-08,375.0,374.0,387.0,372.0,364795,API
2021-06-08,524.0,500.0,524.0,500.0,29423,RIDI
2021-06-08,262.0,260.0,270.0,258.0,64436,JOSHI
2021-06-08,382.0,360.0,383.0,353.0,997997,UMHL
2021-06-08,428.0,434.0,455.0,425.0,210864,SPDL
2021-06-08,592.0,565.0,592.0,565.0,26283,PFL
2021-06-08,375.0,342.0,375.0,342.0,267172,PROFL
2021-06-08,1315.0,1307.0,1321.0,1307.0,120467,NABIL
2021-06-08,462.0,469.0,478.0,460.0,12300,NHDL
2021-06-08,1558.0,1571.0,1571.0,1505.0,164925,SHIVM
2021-06-08,1625.0,1650.0,1650.0,1610.0,7617,SWMF
2021-06-08,331.0,293.0,335.0,293.0,312232,SSHL
2021-06-08,1628.0,1705.0,1705.0,1626.0,34606,NICLBSL
