date,close,open,high,low,volume,symbol
2018-12-16,194.0,190.0,196.0,189.0,1575,HPPL
2018-12-16,165.0,168.0,173.0,165.0,693,RADHI
2018-12-16,944.0,925.0,945.0,910.0,5139,SPIL
2018-12-16,464.0,450.0,464.0,450.0,8840,NIL
2018-12-16,485.0,474.0,489.0,474.0,3230,SJLIC
2018-12-16,147.0,147.0,157.0,147.0,805,HIDCL
2018-12-16,109.0,109.0,110.0,109.0,1608,AHPC
2018-12-16,130.0,127.0,130.0,125.0,113,NGPL
2018-12-16,249.0,253.0,253.0,248.0,53114,PRVU
2018-12-16,659.0,664.0,665.0,657.0,6035,CHCL
2018-12-16,536.0,535.0,544.0,535.0,7748,EBL
2018-12-16,1274.0,1237.0,1300.0,1237.0,497,SALICO
2018-12-16,1530.0,1479.0,1537.0,1479.0,1221,LICN
2018-12-16,1600.0,1606.0,1607.0,1595.0,1810,CIT
2018-12-16,344.0,344.0,344.0,341.0,18570,ADBL
2018-12-16,251.0,250.0,255.0,246.0,37691,KBL
2018-12-16,152.0,151.0,152.0,149.0,15070,API
2018-12-16,99.0,100.0,100.0,98.0,2660,RIDI
2018-12-16,123.0,122.0,125.0,122.0,1409,UMHL
2018-12-16,95.0,97.0,97.0,95.0,865,SPDL
2018-12-16,137.0,134.0,137.0,133.0,802,PFL
2018-12-16,853.0,859.0,859.0,850.0,9410,NABIL
2018-12-16,138.0,142.0,142.0,136.0,490,NHDL
2018-12-16,668.0,652.0,669.0,652.0,41279,NIMB
2018-12-16,850.0,825.0,856.0,825.0,367,SWMF
2018-12-16,374.0,377.0,377.0,371.0,49299,NMB
2018-12-16,191.0,197.0,197.0,191.0,2196,AKPL
2018-12-16,148.0,148.0,148.0,148.0,200,MPFL
2018-12-16,97.0,97.0,97.0,97.0,10,KKHC
2018-12-16,344.0,342.0,350.0,340.0,4256,FMDBL
2018-12-16,830.0,805.0,830.0,805.0,2190,SICL
2018-12-16,218.0,221.0,224.0,217.0,17803,CZBIL
2018-12-16,438.0,446.0,446.0,437.0,3431,BPCL
2018-12-16,114.0,114.0,114.0,114.0,102,SAPDBL
2018-12-16,162.0,164.0,164.0,160.0,4016,LBBL
2018-12-16,71.0,71.0,73.0,71.0,2410,NHPC
2018-12-16,320.0,322.0,322.0,317.0,22235,GBIME
2018-12-16,520.0,525.0,525.0,520.0,42,HLBSL
2018-12-16,114.0,113.0,115.0,113.0,50,BARUN
2018-12-16,170.0,170.0,170.0,170.0,150,JFL
2018-12-16,450.0,433.0,455.0,433.0,625,IGI
2018-12-16,790.0,785.0,800.0,785.0,300,NLG
2018-12-16,6445.0,6445.0,6445.0,6445.0,10,BNT
2018-12-16,629.0,622.0,636.0,622.0,9518,SCB
2018-12-16,177.0,175.0,182.0,175.0,4797,GBBL
2018-12-16,170.0,170.0,173.0,170.0,1806,MLBL
2018-12-16,419.0,410.0,419.0,410.0,4206,PRIN
2018-12-16,120.0,116.0,120.0,116.0,390,PMHPL
2018-12-16,405.0,395.0,410.0,395.0,2886,RSDC
2018-12-16,125.0,125.0,125.0,125.0,214,GFCL
2018-12-16,1265.0,1265.0,1265.0,1265.0,25,HDL
2018-12-16,310.0,304.0,310.0,303.0,174105,NBL
2018-12-16,226.0,230.0,232.0,226.0,14836,SHPC
2018-12-16,937.0,930.0,945.0,930.0,10633,NLIC
2018-12-16,1051.0,1031.0,1051.0,1020.0,324,NMBMF
2018-12-16,1750.0,1660.0,1759.0,1660.0,608,FOWAD
2018-12-16,308.0,310.0,310.0,304.0,19690,SANIMA
2018-12-16,227.0,226.0,229.0,226.0,3068,LSL
2018-12-16,317.0,314.0,323.0,310.0,26397,SBL
2018-12-16,630.0,625.0,644.0,625.0,1552,NLICL
2018-12-16,1060.0,1040.0,1060.0,1021.0,164,SMATA
2018-12-16,122.0,121.0,122.0,121.0,100,RLFL
2018-12-16,325.0,323.0,327.0,321.0,23116,PCBL
2018-12-16,155.0,155.0,155.0,155.0,1000,ICFC
2018-12-16,776.0,772.0,780.0,771.0,7501,NTC
2018-12-16,206.0,204.0,206.0,202.0,2455,SHL
2018-12-16,114.0,110.0,114.0,110.0,80,CFCL
2018-12-16,829.0,769.0,829.0,769.0,811,KMCDB
2018-12-16,749.0,740.0,755.0,740.0,1550,NADEP
2018-12-16,528.0,510.0,529.0,510.0,516,HBL
2018-12-16,524.0,515.0,524.0,507.0,1354,NMLBBL
2018-12-16,237.0,240.0,246.0,237.0,789,SHINE
2018-12-16,383.0,380.0,388.0,378.0,23739,NICA
2018-12-16,560.0,540.0,572.0,540.0,160,WNLB
2018-12-16,277.0,276.0,277.0,276.0,294,MDB
2018-12-16,140.0,136.0,140.0,136.0,1529,SIFC
2018-12-16,345.0,345.0,346.0,340.0,7225,MNBBL
2018-12-16,137.0,136.0,138.0,135.0,5147,JBBL
2018-12-16,139.0,139.0,144.0,138.0,5079,KSBBL
2018-12-16,408.0,410.0,415.0,405.0,8865,SBI
2018-12-16,272.0,270.0,272.0,267.0,474,EDBL
2018-12-16,107.0,106.0,107.0,103.0,470,KPCL
2018-12-16,1315.0,1269.0,1331.0,1269.0,510,MSLB
2018-12-16,555.0,545.0,566.0,545.0,256,SLBBL
2018-12-16,821.0,805.0,837.0,805.0,290,MLBBL
2018-12-16,418.0,419.0,428.0,412.0,3680,GBLBS
2018-12-16,445.0,437.0,445.0,437.0,1420,OHL
2018-12-16,830.0,830.0,840.0,822.0,70023,CBBL
2018-12-16,516.0,484.0,516.0,484.0,8923,ALICL
2018-12-16,9350.0,9025.0,9389.0,9025.0,320,RBCL
2018-12-16,1045.0,1030.0,1049.0,1030.0,250,SWBBL
2018-12-16,612.0,600.0,612.0,588.0,70,SMB
2018-12-16,112.0,112.0,112.0,112.0,720,GRDBL
2018-12-16,142.0,142.0,142.0,141.0,7090,SADBL
2018-12-16,990.0,953.0,990.0,935.0,238,MERO
2018-12-16,1430.0,1405.0,1430.0,1405.0,40,NMFBS
2018-12-16,712.0,714.0,714.0,710.0,310,NUBL
2018-12-16,519.0,493.0,519.0,493.0,4148,NICL
2018-12-16,256.0,239.0,256.0,239.0,710,TRH
2018-12-16,127.0,127.0,127.0,127.0,1000,GMFIL
2018-12-16,690.0,690.0,703.0,680.0,1755,UAIL
2018-12-16,216.0,217.0,217.0,213.0,19736,MBL
2018-12-16,663.0,640.0,663.0,640.0,441,VLBS
2018-12-16,1030.0,1031.0,1045.0,1013.0,1429,SKBBL
2018-12-16,605.0,590.0,605.0,582.0,2238,DDBL
2018-12-16,2590.0,2499.0,2590.0,2490.0,188,JSLBB
2018-12-16,741.0,715.0,741.0,715.0,86,LLBS
2018-12-16,590.0,586.0,594.0,586.0,5688,NIMBPO
2018-12-16,8983.0,8466.0,8983.0,8466.0,72,RBCLPO
2018-12-16,8.8,8.8,8.8,8.8,1000,SEF
