date,close,open,high,low,volume,symbol
2022-11-17,269.0,260.0,272.0,249.0,238215,HPPL
2022-11-17,427.0,424.3,430.0,417.3,13758,NRN
2022-11-17,225.0,222.3,226.7,222.1,8371,RADHI
2022-11-17,710.1,709.0,714.0,707.0,3137,NIL
2022-11-17,98.9,100.5,100.5,97.4,2946,HIDCLP
2022-11-17,250.0,243.9,253.6,239.1,6300,BHL
2022-11-17,235.0,227.0,239.7,227.0,5047,SHEL
2022-11-17,383.2,376.0,386.0,376.0,30108,UPPER
2022-11-17,194.1,192.0,195.0,189.2,53997,NIFRA
2022-11-17,175.0,173.0,178.5,171.0,84329,HIDCL
2022-11-17,223.0,209.9,226.0,209.9,97142,UPCL
2022-11-17,178.0,177.0,180.0,174.0,39433,AKJCL
2022-11-17,278.7,274.0,282.0,272.0,67617,AHPC
2022-11-17,224.0,224.4,227.9,222.3,10612,SJCL
2022-11-17,207.0,200.0,208.8,199.0,224178,NGPL
2022-11-17,178.3,175.0,183.0,175.0,5736,DHPL
2022-11-17,472.0,460.0,472.0,452.0,10032,SAHAS
2022-11-17,219.0,215.0,219.3,215.0,36875,PRVU
2022-11-17,384.0,381.4,389.0,377.3,7191,CHCL
2022-11-17,196.0,189.0,199.0,189.0,23206,UNHPL
2022-11-17,534.0,530.0,535.8,525.1,40224,EBL
2022-11-17,1310.0,1315.0,1339.0,1300.1,4425,LICN
2022-11-17,1885.0,1904.0,1904.0,1878.3,9004,CIT
2022-11-17,260.0,253.0,262.0,250.0,39305,SFCL
2022-11-17,319.5,315.0,320.0,315.0,17607,ADBL
2022-11-17,281.9,275.0,285.0,269.5,2198,NYADI
2022-11-17,240.0,233.0,241.0,231.0,7610,GLH
2022-11-17,176.2,173.0,178.0,172.4,113111,HDHPC
2022-11-17,223.0,223.2,225.5,217.5,16301,LEC
2022-11-17,219.5,217.2,220.0,215.1,135040,API
2022-11-17,218.0,209.0,218.4,205.5,15612,MBJC
2022-11-17,512.0,486.0,522.2,486.0,282013,RIDI
2022-11-17,189.7,183.6,192.9,182.0,12945,JOSHI
2022-11-17,242.0,235.0,244.6,234.3,58862,UMHL
2022-11-17,266.4,258.9,267.0,254.0,47622,SPDL
2022-11-17,344.0,327.0,350.3,327.0,8739,PFL
2022-11-17,339.0,330.0,341.5,322.0,2926,BHDC
2022-11-17,279.0,271.3,287.0,270.0,39845,PROFL
2022-11-17,827.3,821.0,829.0,821.0,28754,NABIL
2022-11-17,325.0,319.6,339.1,319.6,16376,NHDL
2022-11-17,363.9,357.9,365.0,350.0,12000,BNHC
2022-11-17,617.0,620.0,624.5,610.0,217938,SHIVM
2022-11-17,700.0,704.0,726.1,691.0,3935,SWMF
2022-11-17,217.0,210.0,218.0,210.0,7249,RHGCL
2022-11-17,181.5,178.5,182.0,178.4,14244,SSHL
2022-11-17,718.9,723.0,723.0,712.1,2325,NICLBSL
2022-11-17,240.0,239.8,240.0,236.1,17319,NMB
2022-11-17,1219.9,1215.7,1285.0,1200.0,461,SLBSL
2022-11-17,353.0,354.0,361.0,351.0,53334,AKPL
2022-11-17,311.9,307.3,314.4,307.3,14120,MPFL
2022-11-17,231.9,224.0,233.0,223.8,6860,SGHC
2022-11-17,188.0,182.5,188.0,182.5,19416,KKHC
2022-11-17,663.0,663.0,671.7,654.0,5209,FMDBL
2022-11-17,188.8,184.5,189.0,181.3,15600,GHL
2022-11-17,300.0,291.7,304.9,286.0,32165,PPCL
2022-11-17,265.0,257.0,266.0,257.0,18031,NFS
2022-11-17,758.0,754.0,760.0,745.0,8191,SICL
2022-11-17,710.0,708.0,737.0,702.0,37907,NRIC
2022-11-17,186.8,184.1,188.5,183.7,44241,CZBIL
2022-11-17,428.0,405.0,428.0,405.0,7173,SPC
2022-11-17,307.0,309.0,309.0,306.0,7016,BPCL
