date,close,open,high,low,volume,symbol
2007-02-13,805.0,805.0,805.0,805.0,200,CHCL
2007-02-13,1800.0,1800.0,1800.0,1800.0,224,EBL
2007-02-13,700.0,700.0,700.0,700.0,410,LICN
2007-02-13,792.0,790.0,795.0,790.0,3872,KBL
2007-02-13,3320.0,3320.0,3320.0,3320.0,511,NABIL
2007-02-13,1240.0,1245.0,1240.0,1240.0,36,NIMB
2007-02-13,1076.0,1075.0,1076.0,1075.0,540,NMB
2007-02-13,270.0,270.0,270.0,270.0,3090,SICL
2007-02-13,115.0,110.0,115.0,115.0,200,NHPC
2007-02-13,4500.0,4500.0,4500.0,4500.0,110,SCB
2007-02-13,175.0,170.0,175.0,175.0,80,GFCL
2007-02-13,826.0,806.0,826.0,815.0,390,NLIC
2007-02-13,531.0,550.0,531.0,530.0,1360,LSL
2007-02-13,660.0,669.0,665.0,657.0,2460,SBL
2007-02-13,1150.0,1150.0,1150.0,1150.0,3897,HBL
2007-02-13,267.0,255.0,267.0,267.0,10,SIFC
2007-02-13,795.0,805.0,800.0,795.0,3196,SBI
2007-02-13,2100.0,1900.0,2100.0,2100.0,500,RBCL
2007-02-13,148.0,141.0,148.0,148.0,40,GMFIL
2007-02-13,470.0,468.0,470.0,465.0,2828,MBL
2007-02-13,2901.0,2900.0,2901.0,2901.0,30,UNL
