date,close,open,high,low,volume,symbol
2011-08-29,394.0,380.0,394.0,380.0,287,AHPC
2011-08-29,817.0,817.0,817.0,817.0,100,CHCL
2011-08-29,946.0,949.0,949.0,933.0,497,EBL
2011-08-29,124.0,126.0,126.0,123.0,435,ADBL
2011-08-29,232.0,232.0,233.0,231.0,1027,KBL
2011-08-29,956.0,1041.0,1041.0,956.0,863,NABIL
2011-08-29,517.0,515.0,517.0,500.0,1399,NIMB
2011-08-29,180.0,180.0,180.0,180.0,15,NMB
2011-08-29,193.0,185.0,193.0,185.0,1340,CZBIL
2011-08-29,43.0,45.0,46.0,42.0,4320,NHPC
2011-08-29,186.0,186.0,186.0,183.0,420,GBIME
2011-08-29,214.0,214.0,214.0,214.0,1288,JFL
2011-08-29,1611.0,1521.0,1611.0,1520.0,687,SCB
2011-08-29,135.0,134.0,135.0,133.0,680,GBBL
2011-08-29,570.0,570.0,570.0,570.0,2655,NLIC
2011-08-29,291.0,276.0,291.0,276.0,180,LSL
2011-08-29,251.0,243.0,251.0,242.0,1724,SBL
2011-08-29,285.0,285.0,285.0,285.0,30,NLICL
2011-08-29,213.0,212.0,213.0,207.0,2118,PCBL
2011-08-29,413.0,401.0,413.0,401.0,940,NTC
2011-08-29,599.0,577.0,599.0,577.0,761,HBL
2011-08-29,530.0,522.0,530.0,515.0,400,NMLBBL
2011-08-29,524.0,520.0,524.0,508.0,1030,NICA
2011-08-29,102.0,101.0,102.0,101.0,80,MDB
2011-08-29,97.0,96.0,97.0,95.0,1780,JBBL
2011-08-29,500.0,501.0,501.0,481.0,1285,SBI
2011-08-29,145.0,146.0,146.0,144.0,660,ALICL
2011-08-29,94.0,92.0,94.0,92.0,9298,TRH
2011-08-29,107.0,107.0,107.0,105.0,3273,MBL
2011-08-29,270.0,275.0,275.0,270.0,97,DDBL
