date,close,open,high,low,volume,symbol
2017-04-23,1799.0,1754.0,1860.0,1754.0,8266,SPIL
2017-04-23,1269.0,1240.0,1335.0,1240.0,8546,NIL
2017-04-23,1340.0,1326.0,1406.0,1315.0,36797,SJLIC
2017-04-23,218.0,216.0,228.0,216.0,23829,HIDCL
2017-04-23,290.0,296.0,304.0,286.0,16099,AHPC
2017-04-23,315.0,320.0,326.0,314.0,704,NGPL
2017-04-23,442.0,438.0,460.0,438.0,171131,PRVU
2017-04-23,879.0,880.0,930.0,860.0,8966,CHCL
2017-04-23,1910.0,1908.0,1950.0,1892.0,13822,EBL
2017-04-23,1662.0,1662.0,1700.0,1630.0,1537,SALICO
2017-04-23,2870.0,2862.0,2980.0,2862.0,5070,LICN
2017-04-23,3995.0,3978.0,4051.0,3978.0,1294,CIT
2017-04-23,472.0,474.0,511.0,472.0,45549,ADBL
2017-04-23,368.0,362.0,376.0,362.0,29259,KBL
2017-04-23,570.0,579.0,590.0,570.0,5069,API
2017-04-23,212.0,216.0,218.0,212.0,1402,RIDI
2017-04-23,281.0,286.0,288.0,281.0,3393,PFL
2017-04-23,190.0,190.0,190.0,190.0,500,PROFL
2017-04-23,1599.0,1582.0,1650.0,1580.0,7475,NABIL
2017-04-23,820.0,813.0,861.0,805.0,39315,NIMB
2017-04-23,1877.0,1841.0,1877.0,1841.0,300,SWMF
2017-04-23,647.0,639.0,655.0,630.0,57086,NMB
2017-04-23,411.0,400.0,432.0,383.0,110978,AKPL
2017-04-23,223.0,226.0,226.0,219.0,388,KKHC
2017-04-23,1143.0,1152.0,1176.0,1130.0,11341,FMDBL
2017-04-23,2230.0,2172.0,2295.0,2172.0,7816,SICL
2017-04-23,435.0,435.0,451.0,426.0,27028,CZBIL
2017-04-23,686.0,698.0,725.0,686.0,1675,BPCL
2017-04-23,326.0,320.0,326.0,320.0,122,SAPDBL
2017-04-23,142.0,146.0,150.0,142.0,10140,NHPC
2017-04-23,422.0,418.0,445.0,415.0,39094,GBIME
2017-04-23,1345.0,1387.0,1405.0,1334.0,3375,HLBSL
2017-04-23,280.0,280.0,280.0,280.0,40,BARUN
2017-04-23,190.0,183.0,198.0,183.0,7127,MFIL
2017-04-23,279.0,279.0,279.0,279.0,500,JFL
2017-04-23,399.0,414.0,430.0,391.0,4816,SINDU
2017-04-23,1730.0,1779.0,1780.0,1730.0,2914,IGI
2017-04-23,1715.0,1683.0,1785.0,1683.0,6537,NLG
2017-04-23,3998.0,3998.0,3998.0,3998.0,50,BNT
2017-04-23,2310.0,2295.0,2390.0,2260.0,6198,SCB
2017-04-23,345.0,349.0,362.0,343.0,10937,GBBL
2017-04-23,1255.0,1239.0,1336.0,1239.0,10690,PRIN
2017-04-23,340.0,335.0,346.0,333.0,5280,GFCL
2017-04-23,408.0,408.0,430.0,406.0,42395,NBL
2017-04-23,1080.0,1080.0,1101.0,1055.0,10134,SHPC
2017-04-23,2445.0,2427.0,2520.0,2427.0,9351,NLIC
2017-04-23,2409.0,2458.0,2458.0,2409.0,644,NMBMF
2017-04-23,489.0,486.0,507.0,485.0,69138,SANIMA
2017-04-23,499.0,504.0,530.0,495.0,18955,LSL
2017-04-23,750.0,765.0,800.0,747.0,73017,SBL
2017-04-23,2579.0,2534.0,2635.0,2500.0,21834,NLICL
2017-04-23,238.0,236.0,240.0,236.0,1020,RLFL
2017-04-23,466.0,463.0,497.0,463.0,29965,PCBL
2017-04-23,340.0,341.0,360.0,335.0,15620,ICFC
2017-04-23,647.0,627.0,663.0,627.0,3445,NTC
2017-04-23,356.0,364.0,378.0,356.0,2700,SHL
2017-04-23,1775.0,1774.0,1810.0,1750.0,1465,KMCDB
2017-04-23,1011.0,1025.0,1035.0,1011.0,4250,HBL
2017-04-23,1470.0,1448.0,1476.0,1426.0,7790,NMLBBL
