date,close,open,high,low,volume,symbol
2019-01-10,187.0,188.0,190.0,185.0,320,HPPL
2019-01-10,165.0,164.0,168.0,164.0,77,RADHI
2019-01-10,1030.0,1010.0,1030.0,1010.0,4426,SPIL
2019-01-10,540.0,545.0,545.0,540.0,6041,NIL
2019-01-10,565.0,562.0,567.0,558.0,1050,SJLIC
2019-01-10,152.0,153.0,154.0,149.0,14329,HIDCL
2019-01-10,95.0,95.0,95.0,95.0,20,AKJCL
2019-01-10,105.0,106.0,106.0,105.0,3812,AHPC
2019-01-10,133.0,131.0,133.0,127.0,1034,NGPL
2019-01-10,246.0,248.0,248.0,245.0,29510,PRVU
2019-01-10,545.0,538.0,547.0,538.0,1691,CHCL
2019-01-10,536.0,535.0,537.0,532.0,5665,EBL
2019-01-10,1340.0,1339.0,1340.0,1339.0,150,SALICO
2019-01-10,1678.0,1678.0,1678.0,1678.0,10,LICN
2019-01-10,2275.0,2265.0,2289.0,2260.0,1721,CIT
2019-01-10,350.0,354.0,354.0,348.0,4953,ADBL
2019-01-10,253.0,249.0,258.0,249.0,1110,KBL
2019-01-10,153.0,156.0,156.0,151.0,19087,API
2019-01-10,101.0,99.0,102.0,99.0,1230,RIDI
2019-01-10,122.0,120.0,123.0,120.0,272,UMHL
2019-01-10,93.0,97.0,97.0,92.0,2862,SPDL
2019-01-10,135.0,134.0,135.0,134.0,1841,PFL
2019-01-10,835.0,836.0,848.0,834.0,5480,NABIL
2019-01-10,124.0,126.0,128.0,124.0,100,NHDL
2019-01-10,547.0,549.0,549.0,545.0,5621,NIMB
2019-01-10,965.0,955.0,965.0,955.0,224,SWMF
2019-01-10,325.0,326.0,328.0,325.0,19544,NMB
2019-01-10,184.0,184.0,186.0,184.0,423,AKPL
2019-01-10,95.0,95.0,95.0,94.0,588,KKHC
2019-01-10,380.0,380.0,380.0,380.0,735,FMDBL
2019-01-10,935.0,912.0,935.0,912.0,1905,SICL
2019-01-10,214.0,215.0,215.0,213.0,9341,CZBIL
2019-01-10,369.0,366.0,370.0,366.0,6430,BPCL
2019-01-10,120.0,118.0,120.0,117.0,1011,SAPDBL
2019-01-10,171.0,173.0,174.0,171.0,7238,LBBL
2019-01-10,70.0,69.0,70.0,68.0,177530,NHPC
2019-01-10,269.0,270.0,272.0,269.0,8528,GBIME
2019-01-10,657.0,659.0,660.0,657.0,270,HLBSL
2019-01-10,103.0,102.0,104.0,102.0,80,BARUN
2019-01-10,170.0,170.0,170.0,170.0,1500,JFL
2019-01-10,120.0,120.0,122.0,118.0,800,SINDU
2019-01-10,865.0,855.0,865.0,855.0,430,NLG
2019-01-10,608.0,602.0,610.0,602.0,12060,SCB
2019-01-10,188.0,189.0,190.0,188.0,5163,GBBL
2019-01-10,168.0,170.0,170.0,167.0,1373,MLBL
2019-01-10,460.0,460.0,460.0,454.0,4479,PRIN
2019-01-10,115.0,118.0,118.0,114.0,480,PMHPL
2019-01-10,393.0,396.0,396.0,393.0,733,RSDC
2019-01-10,117.0,117.0,117.0,117.0,485,GFCL
2019-01-10,1389.0,1390.0,1390.0,1389.0,90,HDL
2019-01-10,308.0,308.0,308.0,308.0,100,NBL
2019-01-10,232.0,228.0,232.0,228.0,3777,SHPC
