date,close,open,high,low,volume,symbol
2024-02-01,279.0,281.0,285.0,276.0,25974,HPPL
2024-02-01,597.0,603.0,614.0,594.0,143134,NRN
2024-02-01,274.0,276.3,283.0,272.1,116194,RADHI
2024-02-01,535.3,542.1,545.3,535.3,48152,ILI
2024-02-01,704.0,736.0,736.0,702.0,15455,SPIL
2024-02-01,467.0,474.0,480.0,456.6,31663,SMHL
2024-02-01,812.1,819.2,825.0,812.1,13025,NIL
2024-02-01,100.5,101.6,102.6,100.5,96848,HIDCLP
2024-02-01,510.1,510.0,520.0,510.0,20948,SJLIC
2024-02-01,695.1,720.0,722.1,695.0,769506,HRL
2024-02-01,303.0,303.1,304.0,298.0,12903,BHL
2024-02-01,250.0,263.0,263.0,250.0,14270,SHEL
2024-02-01,210.0,219.3,219.3,209.7,89527,UPPER
2024-02-01,224.0,231.0,231.0,223.0,111201,NIFRA
2024-02-01,188.0,188.1,189.9,185.2,180643,HIDCL
2024-02-01,517.0,525.0,530.0,515.6,38121,SGIC
2024-02-01,231.5,243.7,243.7,231.5,186462,UPCL
2024-02-01,225.8,226.5,229.5,224.1,62975,AKJCL
2024-02-01,206.8,211.2,213.1,206.1,125030,AHPC
2024-02-01,290.5,300.0,305.0,290.4,41751,SJCL
2024-02-01,336.0,342.0,344.9,332.0,441966,NGPL
2024-02-01,373.4,382.3,390.0,373.1,54175,NRM
2024-02-01,214.7,212.0,215.0,204.9,42101,DHPL
2024-02-01,559.9,560.0,560.1,548.0,20181,SAHAS
2024-02-01,154.0,155.0,156.0,153.0,117932,PRVU
2024-02-01,491.0,494.0,494.0,488.1,15458,CHCL
2024-02-01,238.5,253.9,253.9,237.0,142865,UNHPL
2024-02-01,527.0,530.0,539.0,526.0,39785,EBL
2024-02-01,686.0,690.0,690.0,675.4,11614,SALICO
2024-02-01,1382.0,1400.0,1400.0,1382.0,3045,LICN
2024-02-01,2087.0,2090.0,2114.0,2085.0,8509,CIT
2024-02-01,930.0,938.9,941.0,926.0,773,SHLB
2024-02-01,305.2,308.0,322.0,304.1,43750,SFCL
2024-02-01,240.5,242.0,242.5,240.1,18935,ADBL
2024-02-01,273.1,287.7,287.7,269.9,9552,NYADI
2024-02-01,251.0,258.0,262.0,250.0,18467,GLH
2024-02-01,147.1,151.7,151.9,147.0,343222,HDHPC
2024-02-01,210.5,211.5,215.2,210.0,127564,LEC
2024-02-01,149.0,153.1,153.1,148.7,178016,KBL
2024-02-01,198.7,205.0,205.0,198.1,372882,API
2024-02-01,314.5,315.0,320.1,314.0,30826,MBJC
2024-02-01,409.0,421.0,425.0,408.0,15705,AHL
2024-02-01,935.0,940.0,964.4,927.0,14964,MKCL
2024-02-01,284.0,287.5,293.7,283.0,185773,RIDI
2024-02-01,247.0,251.0,255.0,246.0,27023,JOSHI
2024-02-01,1097.0,1124.9,1125.0,1088.0,4987,CYCL
2024-02-01,281.0,285.3,293.0,278.4,172075,UMHL
2024-02-01,274.0,280.0,284.9,272.1,123046,SPDL
2024-02-01,287.0,294.0,294.0,283.5,27826,MEHL
2024-02-01,810.0,816.1,829.9,810.0,6913,KDL
2024-02-01,364.9,365.0,370.0,356.0,7733,PFL
2024-02-01,464.0,472.4,472.4,456.0,10733,BHDC
2024-02-01,318.0,315.0,325.0,312.0,60264,PROFL
2024-02-01,480.6,494.2,494.2,480.0,88927,NABIL
2024-02-01,440.0,449.9,449.9,439.0,26563,NHDL
2024-02-01,171.2,174.0,174.0,170.9,121230,NIMB
2024-02-01,388.0,394.0,400.0,388.0,5963,BNHC
2024-02-01,507.0,513.9,515.0,501.0,122995,SHIVM
2024-02-01,651.0,650.3,652.1,641.0,876,SWMF
2024-02-01,289.0,288.5,294.3,281.4,43283,RHGCL
2024-02-01,918.0,938.0,961.9,918.0,72810,HATHY
2024-02-01,268.0,271.5,276.9,266.7,20947,MKHC
2024-02-01,223.9,230.0,232.0,223.2,75948,MEL
2024-02-01,178.0,183.8,185.0,177.7,129075,SSHL
2024-02-01,590.0,610.0,615.0,585.2,13076,NICLBSL
2024-02-01,192.5,193.0,194.0,192.0,39654,NMB
2024-02-01,820.0,820.0,837.0,815.0,19447,NWCL
2024-02-01,833.0,830.8,834.0,784.1,622,SLBSL
2024-02-01,418.0,420.0,428.0,401.1,18809,MMKJL
2024-02-01,196.6,205.0,205.0,195.1,421568,AKPL
2024-02-01,346.0,341.0,355.0,340.0,56428,MPFL
2024-02-01,348.0,344.7,370.0,332.0,92944,DOLTI
2024-02-01,316.0,323.5,323.6,311.9,12590,SGHC
2024-02-01,457.0,460.1,469.0,455.0,43310,RNLI
2024-02-01,238.0,239.1,240.0,237.0,8663,KKHC
2024-02-01,619.9,612.5,619.9,610.0,8570,FMDBL
2024-02-01,180.7,183.0,185.0,179.5,51292,GHL
2024-02-01,257.0,265.0,269.0,255.6,42309,PPCL
2024-02-01,311.9,315.0,316.0,307.0,17756,MCHL
2024-02-01,338.0,329.0,346.0,329.0,142955,NFS
2024-02-01,721.0,738.9,738.9,711.0,18821,SICL
2024-02-01,792.0,832.0,832.0,790.0,180320,NRIC
2024-02-01,167.0,168.1,169.0,165.0,41598,CZBIL
2024-02-01,625.0,676.2,716.7,621.0,50411,SPC
2024-02-01,310.0,313.1,319.3,310.0,15897,BPCL
2024-02-01,8.17,8.3,8.3,8.14,900,LUK
2024-02-01,251.0,262.8,262.8,248.1,10270,SAPDBL
2024-02-01,393.9,400.0,400.0,392.7,17381,LBBL
2024-02-01,453.0,445.0,457.1,445.0,18804,SRLI
2024-02-01,947.0,940.8,982.9,939.0,34591,CGH
2024-02-01,168.0,171.0,173.3,167.6,203319,NHPC
2024-02-01,462.5,472.0,473.0,460.8,163826,SONA
2024-02-01,195.7,197.0,197.0,195.0,85442,GBIME
2024-02-01,585.0,615.1,620.0,585.0,4787,HLBSL
2024-02-01,449.6,448.0,456.9,448.0,48423,CLI
2024-02-01,395.0,389.0,395.0,382.3,28820,DORDI
2024-02-01,277.0,283.0,283.0,268.6,138442,BARUN
2024-02-01,513.0,510.2,515.9,508.4,26777,MFIL
2024-02-01,545.1,559.0,562.0,545.0,16874,TVCL
2024-02-01,364.0,358.0,374.0,357.7,20454,JFL
2024-02-01,319.5,321.3,330.0,318.1,17044,HHL
2024-02-01,415.1,438.0,438.0,415.1,7371,EHPL
2024-02-01,1323.0,1337.2,1337.3,1320.0,2676,JBLB
2024-02-01,294.0,307.9,308.0,294.0,15290,SINDU
2024-02-01,571.0,568.0,577.0,560.0,124957,IGI
2024-02-01,807.0,812.0,813.9,805.0,5579,NLG
2024-02-01,324.0,350.9,350.9,324.0,67370,PHCL
2024-02-01,11900.0,11950.0,12135.0,11900.0,150,BNT
2024-02-01,526.3,530.0,538.0,526.3,16041,SCB
2024-02-01,371.5,372.1,378.0,370.7,41836,GBBL
2024-02-01,327.0,335.5,335.5,325.6,23789,MLBL
2024-02-01,505.0,509.0,513.0,502.1,26711,VLUCL
2024-02-01,805.0,791.0,822.0,791.0,20257,PRIN
2024-02-01,827.0,840.0,865.0,827.0,1800,KBSH
2024-02-01,955.0,985.0,985.0,950.0,14390,CHDC
2024-02-01,253.1,251.6,264.8,251.6,17370,PMHPL
2024-02-01,394.0,397.0,402.0,391.2,63154,TAMOR
2024-02-01,549.8,544.2,549.8,541.2,4246,RSDC
2024-02-01,307.0,315.0,316.9,303.0,78257,HURJA
2024-02-01,431.6,431.0,444.8,427.5,14112,GFCL
2024-02-01,1621.0,1640.0,1649.0,1619.2,25169,HDL
2024-02-01,231.0,231.0,231.5,229.6,54192,NBL
2024-02-01,350.8,360.0,360.0,348.0,28037,SHPC
2024-02-01,618.8,620.0,625.0,609.6,59733,NLIC
2024-02-01,338.0,353.0,353.0,334.0,61243,BEDC
2024-02-01,342.0,354.1,361.0,342.0,18348,MKHL
2024-02-01,445.0,463.0,463.0,440.0,18964,GVL
2024-02-01,527.1,537.0,537.0,523.0,1110,NMBMF
2024-02-01,525.0,528.1,535.0,525.0,14113,PMLI
2024-02-01,1104.9,1128.9,1128.9,1092.0,2847,FOWAD
2024-02-01,712.0,710.1,715.0,710.1,532,RURU
2024-02-01,242.5,245.0,247.0,242.2,39579,SANIMA
2024-02-01,711.0,709.0,718.0,701.0,1428,ILBS
2024-02-01,167.5,167.0,169.9,167.0,45368,LSL
2024-02-01,233.2,239.0,240.0,233.0,16993,SBL
2024-02-01,578.0,580.1,586.0,578.0,7279,NLICL
2024-02-01,1749.0,1740.0,1755.0,1730.0,514,MLBSL
2024-02-01,620.0,641.9,653.8,615.0,717,SMATA
2024-02-01,497.6,517.1,517.1,492.0,65190,GCIL
2024-02-01,519.0,540.0,540.0,507.0,12755,USHL
2024-02-01,590.1,585.2,602.0,585.2,62395,SNLI
2024-02-01,367.6,365.0,383.0,363.0,46229,RLFL
2024-02-01,8.01,8.05,8.05,7.99,2200,LVF2
2024-02-01,201.3,205.0,205.0,201.0,39954,PCBL
2024-02-01,479.9,470.0,490.0,470.0,24385,ICFC
2024-02-01,362.0,378.0,378.0,360.0,67941,SMJC
2024-02-01,869.0,877.8,889.0,865.0,10936,NTC
2024-02-01,454.1,460.0,460.0,452.4,60780,SHL
2024-02-01,293.0,299.1,302.0,293.0,46974,RHPL
2024-02-01,339.1,338.0,348.0,337.1,33226,CFCL
2024-02-01,637.8,650.0,656.8,622.0,2019,KMCDB
2024-02-01,281.0,294.9,294.9,280.2,9326,CHL
2024-02-01,405.0,405.3,414.8,404.0,63669,HLI
2024-02-01,785.0,781.1,792.0,781.0,998,DLBS
2024-02-01,541.9,542.0,550.0,532.0,2785,NADEP
2024-02-01,200.0,201.0,202.4,199.2,32715,HBL
2024-02-01,565.0,584.0,584.0,563.1,2949,NMLBBL
2024-02-01,689.2,699.9,700.0,685.0,1789,ALBSL
2024-02-01,681.4,690.0,700.0,679.0,5765,SPL
2024-02-01,619.0,616.0,625.0,616.0,106487,MEN
2024-02-01,535.0,556.0,558.0,535.0,11967,TPC
2024-02-01,381.0,379.5,387.0,379.5,46395,SHINE
2024-02-01,348.1,373.0,380.4,348.0,27890,USHEC
2024-02-01,330.0,319.0,335.0,319.0,42694,BFC
2024-02-01,466.0,475.5,475.5,463.1,96455,NICA
2024-02-01,426.8,421.4,432.4,406.7,44831,MAKAR
2024-02-01,607.0,605.4,616.0,603.0,13637,SMH
2024-02-01,1845.0,1830.0,1846.0,1823.0,385,ANLB
2024-02-01,810.1,825.0,825.0,810.0,70,WNLB
2024-02-01,408.8,407.7,414.5,406.7,5927,MDB
2024-02-01,269.9,274.5,279.5,265.0,96418,MHNL
