date,close,open,high,low,volume,symbol
2023-04-11,285.0,283.5,289.0,277.0,7052,HPPL
2023-04-11,449.0,433.2,449.0,430.0,3556,NRN
2023-04-11,253.7,248.0,254.0,246.0,25445,RADHI
2023-04-11,548.0,542.0,549.9,534.0,20419,SPIL
2023-04-11,381.5,368.0,389.0,368.0,5901,SMHL
2023-04-11,715.0,711.0,722.0,706.1,6632,NIL
2023-04-11,100.0,100.4,100.4,98.4,25418,HIDCLP
2023-04-11,420.0,429.3,429.3,419.1,14187,SJLIC
2023-04-11,301.0,305.0,314.0,301.0,8317,BHL
2023-04-11,311.9,301.0,311.9,300.1,3559,SHEL
2023-04-11,445.0,440.0,447.0,437.0,17356,UPPER
2023-04-11,213.0,209.0,217.0,209.0,54226,NIFRA
2023-04-11,187.9,187.6,188.0,183.2,48873,HIDCL
2023-04-11,429.0,425.0,430.4,420.0,3420,SGIC
2023-04-11,240.8,240.9,240.9,234.3,34975,UPCL
2023-04-11,218.6,216.0,220.0,211.7,28219,AKJCL
2023-04-11,290.5,279.0,290.9,277.0,27413,AHPC
2023-04-11,296.0,287.0,298.0,287.0,4945,SJCL
2023-04-11,265.1,266.0,266.9,261.0,33566,NGPL
2023-04-11,213.0,207.0,214.0,206.9,2942,DHPL
2023-04-11,507.4,505.0,520.2,503.5,6290,SAHAS
2023-04-11,169.4,169.2,171.9,165.1,187551,PRVU
2023-04-11,469.0,460.1,469.0,460.1,18487,CHCL
2023-04-11,218.0,220.0,220.0,216.0,17766,UNHPL
2023-04-11,483.0,490.0,490.0,481.0,11579,EBL
2023-04-11,1270.0,1245.0,1289.0,1245.0,11007,LICN
2023-04-11,2021.0,2010.0,2029.0,2010.0,4839,CIT
2023-04-11,1290.0,1220.0,1290.0,1182.0,865,SHLB
2023-04-11,278.9,268.0,279.0,264.0,11053,SFCL
2023-04-11,238.0,236.7,241.0,233.0,16455,ADBL
2023-04-11,308.0,295.0,312.0,295.0,1460,NYADI
2023-04-11,276.7,273.0,277.0,268.3,3525,GLH
2023-04-11,212.0,208.0,212.1,206.4,77852,HDHPC
2023-04-11,265.0,254.1,266.2,254.1,6060,LEC
2023-04-11,171.0,169.9,172.0,167.7,97463,KBL
2023-04-11,251.5,246.0,251.8,245.8,63404,API
2023-04-11,308.5,300.0,314.1,300.0,18474,MBJC
2023-04-11,398.0,391.0,399.0,390.0,3836,AHL
2023-04-11,299.1,304.0,304.7,297.9,43804,RIDI
2023-04-11,268.0,259.9,268.0,253.0,17472,JOSHI
2023-04-11,237.9,230.1,238.8,230.1,20442,UMHL
2023-04-11,296.1,289.1,301.0,289.1,5088,SPDL
2023-04-11,414.8,384.6,414.8,384.6,780,KDL
2023-04-11,348.8,335.0,348.8,335.0,5011,PFL
2023-04-11,436.0,415.0,436.0,411.0,2435,BHDC
2023-04-11,304.0,290.0,304.4,290.0,6968,PROFL
2023-04-11,592.0,593.7,593.7,582.1,39178,NABIL
2023-04-11,387.0,380.0,403.0,380.0,1865,NHDL
2023-04-11,183.5,177.0,187.2,177.0,83423,NIMB
2023-04-11,426.0,418.0,426.0,394.1,4627,BNHC
2023-04-11,400.0,397.0,401.0,390.0,180522,SHIVM
2023-04-11,698.9,693.0,698.9,679.2,843,SWMF
2023-04-11,298.7,288.1,298.8,285.0,7922,RHGCL
2023-04-11,280.5,275.0,304.0,274.6,10110,MKHC
2023-04-11,218.0,221.0,221.5,214.9,97937,SSHL
2023-04-11,573.9,550.0,574.0,550.0,3064,NICLBSL
2023-04-11,227.6,231.0,231.0,223.5,47225,NMB
2023-04-11,906.0,871.5,906.0,871.4,167,SLBSL
2023-04-11,392.9,389.9,393.9,382.6,20931,AKPL
2023-04-11,312.0,310.0,315.5,308.0,3165,MPFL
2023-04-11,360.0,353.0,360.0,346.0,17354,SGHC
2023-04-11,227.0,223.0,230.0,221.0,4308,KKHC
2023-04-11,525.0,524.0,530.0,520.0,4780,FMDBL
2023-04-11,263.1,264.0,265.2,258.8,19361,GHL
2023-04-11,347.0,340.0,355.0,340.0,10168,PPCL
2023-04-11,289.0,283.0,290.0,281.2,11828,NFS
2023-04-11,715.0,702.0,718.0,700.0,6183,SICL
2023-04-11,728.0,713.0,733.0,713.0,15677,NRIC
2023-04-11,174.0,171.9,174.2,170.0,23860,CZBIL
2023-04-11,450.0,445.0,458.9,438.0,811,SPC
2023-04-11,309.0,312.0,312.0,306.1,5576,BPCL
