date,close,open,high,low,volume,symbol
2019-06-10,69.0,68.0,69.0,68.0,7500,NHPC
2019-06-10,301.0,303.0,304.0,299.0,50523,GBIME
2019-06-10,507.0,516.0,516.0,506.0,93,HLBSL
2019-06-10,96.0,96.0,96.0,96.0,10,BARUN
2019-06-10,126.0,130.0,130.0,126.0,2234,MFIL
2019-06-10,180.0,178.0,180.0,178.0,796,JFL
2019-06-10,141.0,145.0,148.0,139.0,7779,SINDU
2019-06-10,383.0,380.0,383.0,380.0,1250,IGI
2019-06-10,771.0,787.0,788.0,771.0,2201,NLG
2019-06-10,675.0,668.0,680.0,667.0,7665,SCB
2019-06-10,227.0,223.0,227.0,223.0,25223,GBBL
2019-06-10,195.0,197.0,197.0,193.0,4025,MLBL
2019-06-10,395.0,395.0,400.0,392.0,3030,PRIN
2019-06-10,106.0,105.0,108.0,105.0,460,PMHPL
2019-06-10,364.0,366.0,367.0,364.0,1141,RSDC
2019-06-10,147.0,150.0,154.0,146.0,9085,HURJA
2019-06-10,138.0,139.0,141.0,136.0,3677,GFCL
2019-06-10,1734.0,1680.0,1734.0,1680.0,2425,HDL
2019-06-10,325.0,326.0,329.0,323.0,78576,NBL
2019-06-10,251.0,255.0,258.0,251.0,31728,SHPC
2019-06-10,920.0,918.0,938.0,918.0,7197,NLIC
2019-06-10,1030.0,1040.0,1050.0,1030.0,695,NMBMF
2019-06-10,1415.0,1415.0,1419.0,1400.0,1163,FOWAD
2019-06-10,348.0,350.0,352.0,346.0,28978,SANIMA
2019-06-10,217.0,222.0,222.0,217.0,37172,LSL
2019-06-10,325.0,334.0,334.0,324.0,93464,SBL
2019-06-10,623.0,630.0,630.0,622.0,3765,NLICL
2019-06-10,1254.0,1279.0,1279.0,1254.0,22,SMATA
2019-06-10,135.0,146.0,146.0,135.0,2318,RLFL
2019-06-10,296.0,300.0,302.0,295.0,22821,PCBL
2019-06-10,167.0,167.0,172.0,167.0,2259,ICFC
2019-06-10,705.0,678.0,718.0,678.0,23548,NTC
2019-06-10,235.0,232.0,240.0,232.0,8034,SHL
2019-06-10,119.0,123.0,123.0,116.0,3413,CFCL
2019-06-10,95.0,95.0,96.0,95.0,76,CHL
2019-06-10,441.0,458.0,458.0,437.0,1889,NADEP
2019-06-10,565.0,565.0,565.0,556.0,1063,HBL
2019-06-10,490.0,505.0,505.0,490.0,2651,NMLBBL
2019-06-10,428.0,441.0,441.0,428.0,1450,ALBSL
2019-06-10,255.0,255.0,260.0,255.0,2841,SHINE
2019-06-10,105.0,115.0,117.0,105.0,11395,BFC
2019-06-10,451.0,457.0,465.0,449.0,91890,NICA
2019-06-10,420.0,419.0,420.0,419.0,20,WNLB
2019-06-10,242.0,242.0,242.0,242.0,136,MDB
2019-06-10,100.0,102.0,103.0,100.0,860,MHNL
2019-06-10,153.0,162.0,162.0,153.0,7970,SIFC
2019-06-10,372.0,369.0,374.0,369.0,8763,MNBBL
2019-06-10,158.0,157.0,159.0,156.0,42877,JBBL
2019-06-10,164.0,165.0,168.0,162.0,35089,KSBBL
2019-06-10,470.0,470.0,472.0,465.0,12681,SBI
2019-06-10,292.0,292.0,292.0,292.0,40,EDBL
2019-06-10,91.0,94.0,95.0,90.0,9280,KPCL
2019-06-10,915.0,945.0,945.0,895.0,687,MSLB
2019-06-10,126.0,127.0,131.0,126.0,1210,CORBL
2019-06-10,454.0,472.0,472.0,454.0,370,SLBBL
2019-06-10,1300.0,1285.0,1300.0,1256.0,274,GILB
2019-06-10,474.0,474.0,475.0,473.0,89,MLBBL
2019-06-10,360.0,356.0,366.0,356.0,2830,GBLBS
2019-06-10,644.0,645.0,645.0,635.0,7040,OHL
2019-06-10,939.0,944.0,944.0,935.0,4999,CBBL
2019-06-10,122.0,122.0,127.0,116.0,4275,GUFL
2019-06-10,396.0,405.0,408.0,396.0,3541,ALICL
2019-06-10,10000.0,10590.0,10590.0,10000.0,365,RBCL
2019-06-10,869.0,874.0,879.0,869.0,1752,SWBBL
2019-06-10,435.0,442.0,442.0,434.0,140,SMB
2019-06-10,121.0,124.0,127.0,121.0,4715,GRDBL
2019-06-10,152.0,156.0,156.0,150.0,8672,SADBL
2019-06-10,568.0,564.0,568.0,560.0,215,MERO
2019-06-10,1500.0,1490.0,1500.0,1471.0,455,NMFBS
2019-06-10,831.0,829.0,835.0,829.0,1540,NUBL
2019-06-10,372.0,380.0,380.0,370.0,5577,NICL
2019-06-10,303.0,327.0,327.0,303.0,26639,TRH
2019-06-10,134.0,134.0,134.0,134.0,100,GMFIL
2019-06-10,967.0,970.0,980.0,949.0,2840,UAIL
2019-06-10,269.0,267.0,269.0,266.0,29634,MBL
2019-06-10,535.0,532.0,535.0,532.0,196,VLBS
2019-06-10,965.0,985.0,985.0,963.0,2711,SKBBL
2019-06-10,248.0,248.0,248.0,248.0,10,GMFBS
2019-06-10,699.0,702.0,703.0,697.0,3491,DDBL
2019-06-10,19590.0,19590.0,19590.0,19590.0,10,UNL
2019-06-10,2035.0,2040.0,2100.0,2025.0,908,JSLBB
2019-06-10,722.0,736.0,736.0,722.0,272,LLBS
2019-06-10,494.0,500.0,505.0,494.0,21502,NIMBPO
2019-06-10,9257.0,9215.0,9445.0,9192.0,478,RBCLPO
2019-06-10,9.85,9.5,9.85,9.5,28700,SEF
