date,close,open,high,low,volume,symbol
2007-10-16,2830.0,2830.0,2830.0,2830.0,100,EBL
2007-10-16,885.0,884.0,885.0,884.0,40,LICN
2007-10-16,306.0,306.0,306.0,306.0,30,SFCL
2007-10-16,1100.0,1090.0,1110.0,1090.0,1524,KBL
2007-10-16,4263.0,4349.0,4350.0,4263.0,88,NABIL
2007-10-16,2660.0,2650.0,2700.0,2650.0,621,NIMB
2007-10-16,2135.0,2110.0,2150.0,2110.0,2850,NMB
2007-10-16,300.0,300.0,300.0,300.0,20,SICL
2007-10-16,245.0,245.0,248.0,244.0,14140,NHPC
2007-10-16,91.0,91.0,91.0,91.0,300,IGI
2007-10-16,8100.0,8183.0,8183.0,8100.0,1000,SCB
2007-10-16,1280.0,1280.0,1280.0,1280.0,110,NLIC
2007-10-16,1007.0,1007.0,1007.0,1007.0,100,LSL
2007-10-16,1050.0,1050.0,1060.0,1049.0,3370,SBL
2007-10-16,2310.0,2299.0,2310.0,2299.0,1639,HBL
2007-10-16,1080.0,1080.0,1080.0,1080.0,360,NICA
2007-10-16,471.0,471.0,471.0,471.0,42,SIFC
2007-10-16,1650.0,1620.0,1650.0,1620.0,166,SBI
2007-10-16,255.0,255.0,255.0,255.0,99,GUFL
2007-10-16,880.0,880.0,880.0,880.0,690,SWBBL
2007-10-16,58.0,58.0,58.0,58.0,310,TRH
2007-10-16,195.0,195.0,195.0,195.0,20,UAIL
2007-10-16,770.0,770.0,771.0,760.0,1238,MBL
