date,close,open,high,low,volume,symbol
2007-09-12,1511.0,1550.0,1550.0,1511.0,1350,CHCL
2007-09-12,2760.0,2760.0,2760.0,2760.0,300,EBL
2007-09-12,880.0,880.0,880.0,880.0,200,LICN
2007-09-12,865.0,890.0,890.0,850.0,6604,KBL
2007-09-12,5750.0,5810.0,5810.0,5750.0,1135,NABIL
2007-09-12,2550.0,2600.0,2600.0,2550.0,862,NIMB
2007-09-12,1155.0,1159.0,1159.0,1150.0,440,NMB
2007-09-12,300.0,300.0,300.0,300.0,100,SICL
2007-09-12,1790.0,1790.0,1790.0,1790.0,604,BPCL
2007-09-12,226.0,251.0,251.0,226.0,29150,NHPC
2007-09-12,7115.0,7101.0,7251.0,7100.0,1521,SCB
2007-09-12,999.0,990.0,999.0,990.0,30,NLIC
2007-09-12,504.0,496.0,504.0,490.0,4170,SANIMA
2007-09-12,738.0,725.0,753.0,715.0,3980,LSL
2007-09-12,863.0,880.0,880.0,863.0,2040,SBL
2007-09-12,151.0,146.0,151.0,146.0,5431,SHL
2007-09-12,2175.0,2240.0,2240.0,2147.0,837,HBL
2007-09-12,960.0,990.0,1025.0,956.0,13056,NICA
2007-09-12,1320.0,1370.0,1370.0,1310.0,3043,SBI
2007-09-12,115.0,115.0,115.0,115.0,40,OHL
2007-09-12,834.0,834.0,834.0,834.0,10,SWBBL
2007-09-12,680.0,691.0,701.0,680.0,5676,MBL
