date,close,open,high,low,volume,symbol
2010-02-18,492.0,492.0,501.0,492.0,210,AHPC
2010-02-18,1600.0,1510.0,1600.0,1500.0,266,EBL
2010-02-18,330.0,330.0,330.0,330.0,40,SALICO
2010-02-18,766.0,766.0,766.0,766.0,100,CIT
2010-02-18,473.0,451.0,473.0,451.0,2654,KBL
2010-02-18,410.0,410.0,410.0,410.0,500,PROFL
2010-02-18,2200.0,2230.0,2235.0,2195.0,1408,NABIL
2010-02-18,772.0,772.0,772.0,772.0,66,NIMB
2010-02-18,300.0,300.0,300.0,300.0,212,NMB
2010-02-18,510.0,504.0,510.0,504.0,180,CZBIL
2010-02-18,62.0,63.0,63.0,59.0,17120,NHPC
2010-02-18,285.0,286.0,286.0,285.0,280,GBIME
2010-02-18,3010.0,2950.0,3015.0,2950.0,2686,SCB
2010-02-18,482.0,479.0,489.0,479.0,670,SANIMA
2010-02-18,402.0,393.0,402.0,393.0,192,SBL
2010-02-18,505.0,507.0,507.0,497.0,590,PCBL
2010-02-18,305.0,305.0,311.0,305.0,148,ICFC
2010-02-18,456.0,465.0,465.0,456.0,500,NTC
2010-02-18,900.0,901.0,901.0,900.0,200,HBL
2010-02-18,580.0,570.0,580.0,570.0,377,NICA
2010-02-18,282.0,282.0,282.0,282.0,84,GUFL
2010-02-18,370.0,370.0,370.0,370.0,172,NICL
