date,close,open,high,low,volume,symbol
2022-04-05,420.0,421.0,428.4,413.0,10570,HPPL
2022-04-05,644.0,651.1,651.1,632.1,16170,NRN
2022-04-05,559.0,578.0,578.0,555.0,30699,RADHI
2022-04-05,870.0,865.0,877.0,848.0,13775,SPIL
2022-04-05,943.0,970.0,971.0,937.0,9588,NIL
2022-04-05,687.0,705.0,710.0,670.0,113929,SJLIC
2022-04-05,382.3,398.0,400.0,380.3,12678,SHEL
2022-04-05,567.0,573.0,575.0,560.0,69139,UPPER
2022-04-05,317.0,323.6,323.6,315.0,138869,NIFRA
2022-04-05,271.0,276.0,276.0,268.0,149674,HIDCL
2022-04-05,593.0,610.0,612.0,588.0,5796,SGIC
2022-04-05,290.0,297.0,300.0,290.0,98645,UPCL
2022-04-05,268.0,279.0,279.0,260.0,64014,AKJCL
2022-04-05,439.0,446.0,452.0,429.3,154842,AHPC
2022-04-05,353.0,346.0,356.9,344.0,17730,SJCL
2022-04-05,605.6,617.0,617.0,595.0,75209,NGPL
2022-04-05,280.0,286.9,292.0,275.0,8818,DHPL
2022-04-05,593.1,594.0,602.0,587.1,35231,SAHAS
2022-04-05,281.9,290.1,290.1,280.0,57681,PRVU
2022-04-05,464.1,479.4,479.4,462.0,27134,CHCL
2022-04-05,314.0,316.0,320.0,310.0,6328,UNHPL
2022-04-05,515.5,518.0,519.0,512.0,24410,EBL
2022-04-05,1327.0,1356.0,1356.0,1315.0,5794,SALICO
2022-04-05,1951.0,2054.0,2054.0,1950.0,15294,LICN
2022-04-05,3047.0,3135.0,3135.0,2975.0,14512,CIT
2022-04-05,303.4,307.1,309.0,299.1,8553,SFCL
2022-04-05,376.8,385.0,385.0,371.5,28844,ADBL
2022-04-05,438.0,441.0,441.0,425.0,10520,NYADI
2022-04-05,439.0,449.0,455.0,422.0,9822,GLH
2022-04-05,272.0,280.0,280.0,266.6,54944,HDHPC
2022-04-05,360.0,361.0,361.0,344.0,9790,LEC
2022-04-05,223.0,229.5,229.5,220.8,47837,KBL
2022-04-05,328.5,339.0,339.0,320.5,137033,API
2022-04-05,348.0,355.3,361.0,345.0,30438,MBJC
2022-04-05,267.0,275.0,280.0,265.0,20323,JOSHI
2022-04-05,317.0,332.0,332.0,311.0,69285,UMHL
2022-04-05,396.0,398.0,399.0,388.0,33307,SPDL
2022-04-05,445.1,455.0,456.0,440.0,11747,PFL
2022-04-05,321.9,320.0,325.0,314.0,14960,PROFL
2022-04-05,984.0,1000.0,1000.0,982.0,87057,NABIL
2022-04-05,459.0,467.0,470.0,454.0,16977,NHDL
2022-04-05,590.0,596.0,596.0,566.0,7330,BNHC
