date,close,open,high,low,volume,symbol
2021-07-25,545.0,525.0,550.0,518.1,216562,HPPL
2021-07-25,734.0,715.0,740.0,710.0,93363,NRN
2021-07-25,907.5,841.5,907.5,838.0,183719,RADHI
2021-07-25,1229.0,1222.0,1235.0,1216.0,18398,SPIL
2021-07-25,1385.0,1386.0,1389.0,1378.0,34137,NIL
2021-07-25,947.0,955.0,960.0,946.0,22398,SJLIC
2021-07-25,501.0,482.0,504.0,482.0,73930,SHEL
2021-07-25,686.0,696.6,696.6,683.0,151167,UPPER
2021-07-25,492.0,492.0,498.0,490.1,300455,NIFRA
2021-07-25,435.1,436.0,443.0,429.0,264710,HIDCL
2021-07-25,750.0,749.0,756.0,739.0,10444,SGIC
2021-07-25,359.7,333.0,359.7,333.0,565326,UPCL
2021-07-25,315.0,298.0,321.0,293.1,67116,AKJCL
2021-07-25,509.0,513.0,516.0,500.0,383932,AHPC
2021-07-25,443.0,443.0,451.0,441.0,78982,SJCL
2021-07-25,763.5,707.9,763.5,707.9,62445,NGPL
2021-07-25,311.0,292.0,311.0,290.0,140147,DHPL
2021-07-25,519.0,502.0,520.0,500.0,585733,PRVU
2021-07-25,686.0,689.0,694.0,681.0,59953,CHCL
2021-07-25,404.7,396.5,407.0,387.0,94321,UNHPL
2021-07-25,790.0,785.0,793.5,771.0,151888,EBL
2021-07-25,1443.0,1460.0,1460.0,1427.0,6917,SALICO
2021-07-25,2448.0,2400.0,2448.0,2375.0,9863,LICN
2021-07-25,3703.0,3740.0,3740.0,3685.0,14034,CIT
2021-07-25,528.0,540.0,544.0,525.0,79917,SFCL
2021-07-25,597.0,599.7,605.8,582.0,400030,ADBL
2021-07-25,421.0,415.0,431.0,408.0,111176,GLH
2021-07-25,318.0,305.0,320.0,305.0,329717,HDHPC
2021-07-25,425.0,410.0,434.0,405.1,114121,LEC
2021-07-25,409.8,398.0,409.9,394.1,700497,KBL
2021-07-25,432.0,432.0,433.1,420.8,323404,API
2021-07-25,560.0,560.0,575.0,557.0,72726,RIDI
2021-07-25,344.3,319.2,344.3,319.2,121525,JOSHI
2021-07-25,444.5,415.0,447.0,415.0,780555,UMHL
2021-07-25,544.0,519.0,545.0,519.0,283269,SPDL
2021-07-25,768.0,710.0,768.0,676.0,322114,PFL
2021-07-25,386.0,389.0,397.3,381.0,65396,PROFL
2021-07-25,1499.5,1488.0,1500.0,1470.0,171640,NABIL
2021-07-25,509.0,496.0,515.1,490.0,32877,NHDL
2021-07-25,1493.0,1497.0,1510.0,1482.0,20503,SHIVM
2021-07-25,1674.0,1695.0,1701.0,1668.1,7737,SWMF
2021-07-25,376.9,354.0,379.0,348.0,159160,SSHL
2021-07-25,1594.0,1600.0,1601.0,1590.5,14995,NICLBSL
2021-07-25,510.8,498.0,513.0,498.0,499282,NMB
2021-07-25,1538.0,1520.0,1550.4,1520.0,1252,SLBSL
2021-07-25,570.0,524.0,576.4,520.0,628087,AKPL
2021-07-25,437.0,433.0,448.8,427.0,60255,MPFL
2021-07-25,301.0,286.0,305.0,284.0,54601,KKHC
2021-07-25,833.0,835.0,845.0,829.0,43453,FMDBL
2021-07-25,330.0,317.2,330.0,314.0,58302,GHL
2021-07-25,442.0,411.0,446.0,407.0,57200,PPCL
2021-07-25,584.0,565.0,605.0,565.0,52276,NFS
2021-07-25,2029.8,2060.0,2078.0,2020.0,42075,SICL
