date,close,open,high,low,volume,symbol
2013-11-14,193.0,179.0,193.0,179.0,402,SPIL
2013-11-14,182.0,176.0,182.0,176.0,47,NIL
2013-11-14,308.0,285.0,308.0,285.0,14309,SJLIC
2013-11-14,354.0,357.0,357.0,352.0,3593,AHPC
2013-11-14,1320.0,1325.0,1326.0,1315.0,7961,CHCL
2013-11-14,1683.0,1659.0,1683.0,1632.0,9254,EBL
2013-11-14,830.0,840.0,840.0,820.0,3903,SALICO
2013-11-14,1750.0,1795.0,1798.0,1750.0,183,LICN
2013-11-14,1929.0,1949.0,1950.0,1925.0,725,CIT
2013-11-14,290.0,282.0,290.0,280.0,7095,ADBL
2013-11-14,309.0,310.0,310.0,304.0,25646,KBL
2013-11-14,2229.0,2220.0,2260.0,2200.0,9683,NABIL
2013-11-14,850.0,840.0,850.0,836.0,5627,NIMB
2013-11-14,260.0,266.0,267.0,258.0,24212,NMB
2013-11-14,333.0,330.0,340.0,325.0,26643,FMDBL
2013-11-14,530.0,554.0,554.0,530.0,882,SICL
2013-11-14,286.0,290.0,292.0,283.0,14354,CZBIL
2013-11-14,801.0,815.0,815.0,801.0,213,BPCL
2013-11-14,58.0,54.0,58.0,54.0,13170,NHPC
2013-11-14,495.0,490.0,495.0,480.0,2957,NLG
2013-11-14,1750.0,1750.0,1750.0,1750.0,100,BNT
2013-11-14,1668.0,1670.0,1675.0,1666.0,896,SCB
2013-11-14,196.0,196.0,196.0,196.0,100,GBBL
2013-11-14,214.0,207.0,215.0,202.0,200113,NBL
2013-11-14,2450.0,2480.0,2500.0,2450.0,1228,NLIC
2013-11-14,290.0,294.0,295.0,285.0,27787,SANIMA
2013-11-14,349.0,345.0,350.0,342.0,5671,LSL
2013-11-14,410.0,413.0,413.0,408.0,9592,SBL
2013-11-14,1245.0,1250.0,1255.0,1229.0,6862,NLICL
2013-11-14,339.0,338.0,343.0,334.0,16857,PCBL
2013-11-14,137.0,133.0,138.0,133.0,2776,ICFC
2013-11-14,615.0,620.0,620.0,605.0,6440,NTC
2013-11-14,399.0,402.0,408.0,399.0,5628,SHL
2013-11-14,755.0,746.0,760.0,744.0,3015,HBL
2013-11-14,863.0,875.0,884.0,863.0,5378,NMLBBL
2013-11-14,167.0,167.0,167.0,167.0,56,SHINE
2013-11-14,647.0,645.0,647.0,639.0,6439,NICA
2013-11-14,308.0,312.0,312.0,308.0,7238,SIFC
2013-11-14,399.0,395.0,401.0,395.0,7319,MNBBL
2013-11-14,84.0,83.0,85.0,83.0,2720,JBBL
2013-11-14,784.0,775.0,785.0,775.0,2827,SBI
2013-11-14,415.0,410.0,415.0,402.0,2453,EDBL
2013-11-14,449.0,410.0,449.0,410.0,2105,SLBBL
2013-11-14,234.0,228.0,234.0,228.0,440,OHL
2013-11-14,700.0,710.0,714.0,700.0,289,CBBL
2013-11-14,475.0,460.0,479.0,460.0,18280,ALICL
2013-11-14,561.0,553.0,561.0,545.0,753,SWBBL
2013-11-14,558.0,557.0,579.0,557.0,3521,NUBL
2013-11-14,142.0,140.0,142.0,140.0,2537,UAIL
2013-11-14,254.0,249.0,260.0,246.0,87079,MBL
2013-11-14,724.0,730.0,735.0,718.0,7175,SKBBL
2013-11-14,600.0,600.0,612.0,600.0,3856,DDBL
