date,close,open,high,low,volume,symbol
2019-10-22,138.0,140.0,140.0,137.0,370,HPPL
2019-10-22,135.0,134.0,135.0,132.0,113,RADHI
2019-10-22,364.0,365.0,365.0,360.0,2045,SPIL
2019-10-22,351.0,350.0,355.0,350.0,1859,NIL
2019-10-22,269.0,265.0,269.0,260.0,401,SJLIC
2019-10-22,235.0,236.0,238.0,233.0,17053,UPPER
2019-10-22,137.0,136.0,137.0,135.0,869,HIDCL
2019-10-22,77.0,78.0,78.0,76.0,1700,UPCL
2019-10-22,54.0,53.0,54.0,53.0,220,AKJCL
2019-10-22,95.0,93.0,96.0,93.0,3393,AHPC
2019-10-22,170.0,167.0,176.0,165.0,11250,SJCL
2019-10-22,99.0,99.0,99.0,99.0,13,NGPL
2019-10-22,56.0,55.0,56.0,55.0,164,DHPL
2019-10-22,264.0,265.0,266.0,264.0,39010,PRVU
2019-10-22,415.0,415.0,415.0,411.0,2371,CHCL
2019-10-22,546.0,540.0,547.0,540.0,15964,EBL
2019-10-22,471.0,482.0,482.0,464.0,493,SALICO
2019-10-22,987.0,991.0,991.0,972.0,221,LICN
2019-10-22,1780.0,1785.0,1785.0,1777.0,413,CIT
2019-10-22,411.0,411.0,413.0,409.0,7228,ADBL
2019-10-22,183.0,182.0,183.0,180.0,7833,KBL
2019-10-22,110.0,109.0,111.0,108.0,4246,API
2019-10-22,79.0,78.0,79.0,78.0,182,RIDI
2019-10-22,101.0,101.0,101.0,100.0,462,UMHL
2019-10-22,72.0,73.0,73.0,72.0,65,SPDL
2019-10-22,133.0,133.0,133.0,133.0,52,PFL
2019-10-22,96.0,96.0,96.0,96.0,250,PROFL
2019-10-22,756.0,758.0,762.0,754.0,17493,NABIL
2019-10-22,95.0,96.0,96.0,95.0,140,NHDL
2019-10-22,441.0,443.0,445.0,440.0,13228,NIMB
2019-10-22,485.0,483.0,485.0,480.0,6586,SHIVM
2019-10-22,137.0,133.0,137.0,133.0,383,AKPL
2019-10-22,59.0,58.0,59.0,57.0,454,KKHC
2019-10-22,308.0,307.0,309.0,306.0,385,FMDBL
2019-10-22,93.0,92.0,94.0,92.0,150,PPCL
2019-10-22,735.0,735.0,735.0,726.0,1694,SICL
2019-10-22,196.0,190.0,196.0,190.0,5181,CZBIL
2019-10-22,365.0,358.0,365.0,356.0,1249,BPCL
2019-10-22,121.0,119.0,121.0,119.0,5043,SAPDBL
