date,close,open,high,low,volume,symbol
2007-02-15,785.0,790.0,790.0,785.0,1710,CHCL
2007-02-15,1805.0,1801.0,1810.0,1805.0,142,EBL
2007-02-15,735.0,705.0,735.0,705.0,660,LICN
2007-02-15,825.0,812.0,840.0,812.0,23122,KBL
2007-02-15,3330.0,3325.0,3330.0,3330.0,82,NABIL
2007-02-15,1065.0,1076.0,1065.0,1060.0,580,NMB
2007-02-15,247.0,236.0,247.0,247.0,2624,NFS
2007-02-15,228.0,243.0,231.0,227.0,4350,SICL
2007-02-15,750.0,750.0,750.0,750.0,275,BPCL
2007-02-15,130.0,122.0,130.0,128.0,7740,NHPC
2007-02-15,75.0,75.0,75.0,75.0,50,IGI
2007-02-15,4525.0,4500.0,4525.0,4525.0,69,SCB
2007-02-15,825.0,826.0,825.0,825.0,10,NLIC
2007-02-15,660.0,660.0,660.0,660.0,1010,SBL
2007-02-15,739.0,725.0,739.0,725.0,50,NLICL
2007-02-15,1150.0,1150.0,1150.0,1150.0,40,HBL
2007-02-15,195.0,205.0,195.0,195.0,1180,NABBC
2007-02-15,795.0,800.0,800.0,795.0,488,SBI
2007-02-15,2100.0,2100.0,2100.0,2100.0,565,RBCL
2007-02-15,468.0,465.0,470.0,465.0,2404,MBL
