date,close,open,high,low,volume,symbol
2019-03-24,182.0,182.0,185.0,176.0,1090,HPPL
2019-03-24,173.0,167.0,173.0,164.0,416,RADHI
2019-03-24,1008.0,1005.0,1015.0,1007.0,1783,SPIL
2019-03-24,515.0,512.0,520.0,510.0,5447,NIL
2019-03-24,521.0,512.0,525.0,515.0,1086,SJLIC
2019-03-24,239.0,240.0,242.0,235.0,38348,UPPER
2019-03-24,132.0,131.0,132.0,130.0,2381,HIDCL
2019-03-24,270.0,300.0,300.0,270.0,230,UPCL
2019-03-24,79.0,82.0,82.0,79.0,880,AKJCL
2019-03-24,101.0,102.0,102.0,101.0,2650,AHPC
2019-03-24,124.0,124.0,126.0,122.0,1285,NGPL
2019-03-24,94.0,92.0,94.0,92.0,184,DHPL
2019-03-24,232.0,232.0,232.0,229.0,21787,PRVU
2019-03-24,510.0,504.0,510.0,500.0,11867,CHCL
2019-03-24,555.0,551.0,557.0,546.0,10210,EBL
2019-03-24,1256.0,1255.0,1256.0,1250.0,681,SALICO
2019-03-24,1495.0,1530.0,1500.0,1490.0,283,LICN
2019-03-24,2620.0,2611.0,2640.0,2610.0,3931,CIT
2019-03-24,293.0,299.0,298.0,293.0,8298,ADBL
2019-03-24,234.0,233.0,235.0,230.0,6049,KBL
2019-03-24,132.0,131.0,137.0,131.0,3492,API
2019-03-24,93.0,95.0,95.0,93.0,464,RIDI
2019-03-24,113.0,112.0,115.0,113.0,658,UMHL
2019-03-24,102.0,102.0,103.0,100.0,1334,SPDL
2019-03-24,131.0,129.0,131.0,127.0,349,PFL
2019-03-24,712.0,721.0,715.0,709.0,5829,NABIL
2019-03-24,123.0,123.0,123.0,123.0,90,NHDL
2019-03-24,530.0,540.0,535.0,526.0,7981,NIMB
2019-03-24,418.0,464.0,464.0,418.0,3920,SHIVM
2019-03-24,318.0,317.0,324.0,318.0,24382,NMB
2019-03-24,740.0,717.0,740.0,700.0,1490,SLBSL
2019-03-24,167.0,170.0,170.0,167.0,519,AKPL
2019-03-24,77.0,77.0,77.0,77.0,124,KKHC
2019-03-24,361.0,360.0,365.0,360.0,900,FMDBL
2019-03-24,866.0,870.0,870.0,862.0,2183,SICL
2019-03-24,205.0,205.0,208.0,204.0,10893,CZBIL
2019-03-24,357.0,353.0,360.0,353.0,1583,BPCL
2019-03-24,169.0,170.0,172.0,169.0,4832,LBBL
2019-03-24,72.0,73.0,73.0,71.0,12160,NHPC
2019-03-24,260.0,263.0,260.0,259.0,22328,GBIME
