date,close,open,high,low,volume,symbol
2019-03-25,179.0,179.0,182.0,178.0,1010,HPPL
2019-03-25,169.0,170.0,170.0,167.0,241,RADHI
2019-03-25,1015.0,1010.0,1020.0,1003.0,1713,SPIL
2019-03-25,518.0,510.0,520.0,510.0,2798,NIL
2019-03-25,525.0,524.0,530.0,521.0,3349,SJLIC
2019-03-25,240.0,238.0,241.0,236.0,35260,UPPER
2019-03-25,131.0,130.0,132.0,129.0,14739,HIDCL
2019-03-25,243.0,257.0,257.0,243.0,210,UPCL
2019-03-25,79.0,78.0,80.0,77.0,610,AKJCL
2019-03-25,101.0,100.0,103.0,100.0,4681,AHPC
2019-03-25,122.0,122.0,126.0,122.0,246,NGPL
2019-03-25,95.0,93.0,95.0,93.0,84,DHPL
2019-03-25,235.0,230.0,235.0,230.0,16011,PRVU
2019-03-25,504.0,505.0,507.0,500.0,2979,CHCL
2019-03-25,553.0,555.0,558.0,548.0,10124,EBL
2019-03-25,1295.0,1250.0,1295.0,1250.0,463,SALICO
2019-03-25,1500.0,1480.0,1500.0,1480.0,1580,LICN
2019-03-25,2610.0,2610.0,2630.0,2610.0,4287,CIT
2019-03-25,294.0,294.0,298.0,292.0,8653,ADBL
2019-03-25,234.0,231.0,234.0,231.0,10839,KBL
2019-03-25,134.0,130.0,135.0,130.0,3860,API
2019-03-25,96.0,93.0,96.0,93.0,1120,RIDI
2019-03-25,114.0,112.0,114.0,110.0,398,UMHL
2019-03-25,105.0,101.0,106.0,100.0,1988,SPDL
2019-03-25,130.0,129.0,132.0,129.0,1533,PFL
2019-03-25,712.0,709.0,716.0,709.0,7028,NABIL
2019-03-25,127.0,123.0,127.0,122.0,110,NHDL
2019-03-25,530.0,530.0,533.0,524.0,12768,NIMB
2019-03-25,377.0,398.0,398.0,377.0,90,SHIVM
2019-03-25,322.0,321.0,325.0,317.0,13901,NMB
2019-03-25,167.0,167.0,169.0,164.0,801,AKPL
2019-03-25,143.0,143.0,143.0,143.0,15,MPFL
2019-03-25,78.0,77.0,78.0,77.0,106,KKHC
2019-03-25,366.0,361.0,366.0,361.0,989,FMDBL
2019-03-25,867.0,877.0,877.0,867.0,2234,SICL
2019-03-25,206.0,204.0,208.0,204.0,13515,CZBIL
2019-03-25,360.0,356.0,360.0,355.0,2560,BPCL
2019-03-25,170.0,170.0,172.0,170.0,4452,LBBL
2019-03-25,72.0,71.0,72.0,71.0,23880,NHPC
2019-03-25,262.0,260.0,262.0,259.0,10239,GBIME
2019-03-25,567.0,580.0,580.0,567.0,578,HLBSL
2019-03-25,95.0,92.0,95.0,92.0,700,BARUN
