date,close,open,high,low,volume,symbol
2020-09-28,239.0,228.0,239.0,228.0,4031,NFS
2020-09-28,1320.0,1315.0,1334.0,1315.0,25947,SICL
2020-09-28,856.0,850.0,867.0,850.0,74520,NRIC
2020-09-28,213.0,215.0,217.0,210.0,68104,CZBIL
2020-09-28,401.0,407.0,412.0,401.0,19179,BPCL
2020-09-28,8.85,8.83,8.86,8.83,6710,LUK
2020-09-28,149.0,149.0,155.0,147.0,15532,SAPDBL
2020-09-28,190.0,189.0,198.0,189.0,36709,LBBL
2020-09-28,85.0,90.0,90.0,82.0,179461,NHPC
2020-09-28,270.0,268.0,274.0,265.0,88230,GBIME
2020-09-28,705.0,710.0,712.0,699.0,225,HLBSL
2020-09-28,161.0,171.0,171.0,154.0,98523,BARUN
2020-09-28,306.0,309.0,310.0,306.0,15758,MFIL
2020-09-28,200.0,208.0,208.0,200.0,28908,JFL
2020-09-28,136.0,137.0,138.0,135.0,7376,SINDU
2020-09-28,545.0,540.0,555.0,540.0,3964,IGI
2020-09-28,709.0,721.0,724.0,709.0,18863,NLG
2020-09-28,664.0,660.0,672.0,660.0,12121,SCB
2020-09-28,247.0,248.0,251.0,247.0,10360,GBBL
2020-09-28,205.0,205.0,208.0,204.0,10930,MLBL
2020-09-28,601.0,610.0,610.0,599.0,11501,PRIN
2020-09-28,125.0,123.0,125.0,119.0,22003,PMHPL
2020-09-28,555.0,550.0,557.0,549.0,6433,RSDC
2020-09-28,141.0,140.0,142.0,134.0,16265,HURJA
2020-09-28,186.0,190.0,193.0,181.0,22509,GFCL
2020-09-28,1790.0,1805.0,1806.0,1787.0,16104,HDL
2020-09-28,330.0,346.0,346.0,324.0,132472,NBL
2020-09-28,294.0,293.0,296.0,293.0,14700,SHPC
2020-09-28,1372.0,1380.0,1380.0,1350.0,36356,NLIC
2020-09-28,838.0,841.0,842.0,836.0,4505,NMBMF
2020-09-28,1556.0,1565.0,1565.0,1540.0,955,FOWAD
2020-09-28,343.0,345.0,347.0,343.0,28675,SANIMA
2020-09-28,833.0,840.0,841.0,816.0,2166,ILBS
2020-09-28,250.0,252.0,253.0,245.0,30045,LSL
2020-09-28,315.0,317.0,319.0,310.0,42240,SBL
2020-09-28,760.0,762.0,765.0,759.0,19764,NLICL
2020-09-28,169.0,160.0,169.0,159.0,82146,RLFL
2020-09-28,290.0,290.0,296.0,289.0,77444,PCBL
2020-09-28,195.0,196.0,200.0,193.0,17982,ICFC
2020-09-28,709.0,710.0,710.0,700.0,5625,NTC
2020-09-28,187.0,189.0,194.0,186.0,24910,SHL
2020-09-28,190.0,187.0,191.0,183.0,38470,RHPL
2020-09-28,160.0,150.0,161.0,150.0,50117,CFCL
2020-09-28,736.0,737.0,740.0,735.0,3311,KMCDB
2020-09-28,139.0,135.0,140.0,129.0,43758,CHL
2020-09-28,759.0,755.0,765.0,743.0,18310,NADEP
2020-09-28,564.0,563.0,565.0,561.0,1392,HBL
2020-09-28,756.0,770.0,770.0,756.0,2700,NMLBBL
2020-09-28,850.0,845.0,858.0,837.0,4507,ALBSL
2020-09-28,247.0,249.0,250.0,244.0,18560,SHINE
2020-09-28,135.0,139.0,145.0,134.0,53267,BFC
2020-09-28,579.0,584.0,584.0,578.0,46486,NICA
2020-09-28,696.0,705.0,705.0,696.0,590,WNLB
2020-09-28,362.0,364.0,368.0,361.0,5439,MDB
2020-09-28,138.0,134.0,138.0,126.0,14860,MHNL
2020-09-28,182.0,178.0,185.0,178.0,10347,SIFC
2020-09-28,329.0,335.0,335.0,326.0,17688,MNBBL
2020-09-28,181.0,180.0,183.0,177.0,22546,JBBL
2020-09-28,162.0,156.0,164.0,156.0,92618,KSBBL
2020-09-28,428.0,426.0,432.0,426.0,9458,SBI
2020-09-28,309.0,308.0,311.0,304.0,7077,EDBL
2020-09-28,823.0,828.0,830.0,823.0,2010,SMPDA
2020-09-28,165.0,165.0,174.0,164.0,16621,KPCL
2020-09-28,162.0,161.0,166.0,161.0,13922,CORBL
2020-09-28,854.0,855.0,872.0,854.0,3023,SLBBL
2020-09-28,1170.0,1181.0,1200.0,1159.0,3341,GILB
2020-09-28,740.0,750.0,758.0,738.0,1888,MLBBL
2020-09-28,527.0,540.0,540.0,522.0,13927,GBLBS
2020-09-28,390.0,385.0,391.0,385.0,7171,OHL
2020-09-28,1125.0,1130.0,1131.0,1103.0,8805,CBBL
2020-09-28,1090.0,1091.0,1095.0,1067.0,1044,USLB
2020-09-28,138.0,147.0,147.0,138.0,11579,GUFL
2020-09-28,726.0,739.0,739.0,726.0,13647,ALICL
2020-09-28,11365.0,11677.0,11677.0,11321.0,656,RBCL
2020-09-28,1268.0,1271.0,1271.0,1268.0,1684,SWBBL
2020-09-28,884.0,840.0,884.0,832.0,387,SMB
2020-09-28,131.0,134.0,134.0,129.0,10846,GRDBL
2020-09-28,154.0,156.0,159.0,153.0,28374,SADBL
2020-09-28,756.0,748.0,760.0,748.0,12517,MERO
2020-09-28,1513.0,1510.0,1535.0,1510.0,520,NMFBS
2020-09-28,972.0,970.0,975.0,970.0,502,NUBL
2020-09-28,545.0,570.0,570.0,545.0,11923,NICL
2020-09-28,251.0,258.0,259.0,250.0,4760,TRH
2020-09-28,169.0,168.0,172.0,164.0,19625,GMFIL
2020-09-28,747.0,756.0,759.0,746.0,553,GLBSL
2020-09-28,426.0,435.0,435.0,426.0,12655,UAIL
2020-09-28,237.0,242.0,242.0,235.0,48442,MBL
2020-09-28,915.0,915.0,925.0,915.0,1588,VLBS
2020-09-28,3545.0,3557.0,3567.0,3396.0,660,STC
2020-09-28,1387.0,1370.0,1387.0,1370.0,10025,SKBBL
2020-09-28,821.0,810.0,821.0,807.0,399,GMFBS
2020-09-28,870.0,875.0,875.0,866.0,4331,DDBL
2020-09-28,1070.0,1071.0,1076.0,1070.0,1443,MATRI
2020-09-28,17901.0,18100.0,18200.0,17800.0,236,UNL
2020-09-28,9.25,9.25,9.25,9.22,2450,NMB50
2020-09-28,1366.0,1357.0,1366.0,1357.0,260,JSLBB
2020-09-28,8.85,8.7,9.0,8.67,4800,NBF2
2020-09-28,1120.0,1115.0,1120.0,1107.0,957,LLBS
2020-09-28,956.0,966.0,975.0,955.0,1262,SMFBS
2020-09-28,365.0,367.0,367.0,362.0,30315,NIMBPO
2020-09-28,1026.0,1026.0,1026.0,1026.0,35,SBLD2082
2020-09-28,1000.0,1000.0,1005.0,1000.0,300,SAND2085
2020-09-28,10165.0,10320.0,10525.0,10165.0,777,RBCLPO
2020-09-28,9.19,8.95,9.33,8.95,55800,SEF
2020-09-28,1610.0,1612.0,1615.0,1610.0,97,BBC
2020-09-28,9.23,9.23,9.23,9.23,2700,SFMF
