date,close,open,high,low,volume,symbol
2012-09-25,145.0,144.0,145.0,144.0,189,SPIL
2012-09-25,139.0,140.0,140.0,139.0,990,SJLIC
2012-09-25,328.0,328.0,330.0,325.0,849,AHPC
2012-09-25,888.0,895.0,932.0,872.0,1412,CHCL
2012-09-25,1110.0,1110.0,1112.0,1104.0,5222,EBL
2012-09-25,625.0,625.0,625.0,625.0,126,SALICO
2012-09-25,1210.0,1201.0,1210.0,1186.0,1400,LICN
2012-09-25,900.0,897.0,913.0,897.0,340,CIT
2012-09-25,175.0,174.0,176.0,172.0,4295,ADBL
2012-09-25,235.0,234.0,235.0,234.0,1757,KBL
2012-09-25,1426.0,1425.0,1434.0,1415.0,1942,NABIL
2012-09-25,544.0,550.0,556.0,543.0,5958,NIMB
2012-09-25,158.0,158.0,159.0,156.0,10084,NMB
2012-09-25,177.0,189.0,189.0,177.0,634,FMDBL
2012-09-25,336.0,348.0,348.0,332.0,1510,SICL
2012-09-25,190.0,192.0,192.0,190.0,53,CZBIL
2012-09-25,703.0,692.0,703.0,690.0,7711,BPCL
2012-09-25,248.0,249.0,249.0,244.0,4830,GBIME
2012-09-25,365.0,362.0,365.0,362.0,484,JFL
2012-09-25,1710.0,1677.0,1710.0,1677.0,1068,SCB
2012-09-25,176.0,176.0,176.0,174.0,1610,GBBL
2012-09-25,1175.0,1185.0,1185.0,1175.0,280,NLIC
2012-09-25,192.0,190.0,192.0,187.0,2231,SANIMA
2012-09-25,324.0,323.0,325.0,323.0,540,LSL
2012-09-25,302.0,297.0,302.0,297.0,776,SBL
2012-09-25,494.0,494.0,494.0,494.0,10,NLICL
2012-09-25,217.0,216.0,218.0,216.0,3980,PCBL
2012-09-25,593.0,595.0,599.0,593.0,2695,NTC
2012-09-25,290.0,290.0,294.0,290.0,402,SHL
2012-09-25,690.0,692.0,692.0,690.0,726,HBL
2012-09-25,322.0,320.0,325.0,320.0,1320,MNBBL
2012-09-25,91.0,91.0,92.0,89.0,3790,JBBL
2012-09-25,583.0,571.0,583.0,566.0,1097,SBI
2012-09-25,320.0,296.0,320.0,296.0,60,EDBL
2012-09-25,93.0,93.0,93.0,93.0,210,OHL
2012-09-25,405.0,405.0,405.0,405.0,50,CBBL
2012-09-25,235.0,228.0,236.0,228.0,664,ALICL
2012-09-25,2100.0,2106.0,2106.0,2100.0,444,RBCL
2012-09-25,260.0,265.0,265.0,260.0,217,SWBBL
2012-09-25,147.0,152.0,152.0,147.0,30,SADBL
2012-09-25,141.0,142.0,154.0,137.0,23525,MBL
