date,close,open,high,low,volume,symbol
2007-02-28,745.0,745.0,745.0,745.0,1900,CHCL
2007-02-28,1675.0,1720.0,1675.0,1675.0,62,EBL
2007-02-28,632.0,615.0,635.0,622.0,6625,KBL
2007-02-28,3320.0,3320.0,3320.0,3320.0,98,NABIL
2007-02-28,1140.0,1150.0,1145.0,1121.0,2973,NIMB
2007-02-28,225.0,228.0,228.0,224.0,1910,SICL
2007-02-28,165.0,162.0,168.0,165.0,3600,NHPC
2007-02-28,545.0,540.0,545.0,535.0,390,LSL
2007-02-28,615.0,620.0,615.0,610.0,6800,SBL
2007-02-28,97.0,93.0,97.0,97.0,177,SHL
2007-02-28,1049.0,1100.0,1070.0,1049.0,345,HBL
2007-02-28,168.0,175.0,170.0,168.0,8000,NABBC
2007-02-28,705.0,680.0,705.0,680.0,1560,SBI
2007-02-28,61.0,58.0,61.0,61.0,400,OHL
2007-02-28,172.0,175.0,172.0,172.0,82,GUFL
2007-02-28,177.0,177.0,177.0,177.0,20,UAIL
2007-02-28,451.0,456.0,451.0,440.0,1479,MBL
2007-02-28,3150.0,3000.0,3150.0,3150.0,10,UNL
