date,close,open,high,low,volume,symbol
2022-08-24,372.0,377.0,384.4,370.0,4794,HPPL
2022-08-24,514.0,525.5,525.5,508.1,4947,NRN
2022-08-24,570.0,583.0,583.0,568.0,34979,RADHI
2022-08-24,769.9,784.5,784.8,766.0,11209,NIL
2022-08-24,344.0,337.0,348.7,335.1,6490,BHL
2022-08-24,285.4,291.6,297.4,281.0,4140,SHEL
2022-08-24,477.0,487.0,487.0,470.0,41099,UPPER
2022-08-24,232.6,228.0,237.0,228.0,38719,NIFRA
2022-08-24,207.0,208.0,211.0,207.0,49710,HIDCL
2022-08-24,259.5,262.0,266.3,259.0,54404,UPCL
2022-08-24,217.2,220.0,222.0,217.2,19515,AKJCL
2022-08-24,363.1,360.0,367.0,359.0,62135,AHPC
2022-08-24,258.0,260.0,260.0,257.2,5150,SJCL
2022-08-24,277.0,280.0,282.0,275.0,28486,NGPL
2022-08-24,217.1,222.0,223.0,217.0,4257,DHPL
2022-08-24,531.0,534.0,545.0,527.0,18946,SAHAS
2022-08-24,210.0,211.0,212.9,209.0,37915,PRVU
2022-08-24,403.7,407.0,408.0,403.7,10822,CHCL
2022-08-24,243.0,243.0,249.9,241.5,20759,UNHPL
2022-08-24,510.0,513.0,515.0,508.0,48788,EBL
2022-08-24,1368.1,1378.0,1384.9,1365.0,7209,LICN
2022-08-24,2117.0,2120.0,2125.0,2102.5,6865,CIT
2022-08-24,300.0,305.0,307.0,297.0,15679,SFCL
2022-08-24,330.5,332.8,335.0,329.1,19666,ADBL
2022-08-24,353.0,333.3,353.0,333.3,5530,NYADI
2022-08-24,309.0,306.0,316.0,306.0,2568,GLH
2022-08-24,228.5,233.0,236.0,228.0,43511,HDHPC
2022-08-24,278.0,270.0,280.0,270.0,11280,LEC
2022-08-24,202.3,203.0,205.0,202.2,50998,KBL
2022-08-24,277.5,275.5,282.0,273.7,291317,API
2022-08-24,245.0,240.2,258.9,240.2,9335,MBJC
2022-08-24,616.0,610.0,630.0,610.0,91069,RIDI
2022-08-24,226.1,230.0,232.0,225.4,7055,JOSHI
2022-08-24,292.0,297.8,297.8,290.0,24819,UMHL
2022-08-24,337.0,325.4,337.0,325.4,27354,SPDL
2022-08-24,396.0,391.1,404.4,391.1,8474,PFL
2022-08-24,472.0,469.5,480.0,461.1,9780,BHDC
2022-08-24,314.0,315.0,321.0,311.3,41492,PROFL
2022-08-24,802.0,806.0,810.0,800.0,38178,NABIL
2022-08-24,410.0,413.0,419.0,408.0,5365,NHDL
2022-08-24,429.0,415.1,431.8,415.1,1795,BNHC
2022-08-24,704.0,700.0,719.0,700.0,43892,SHIVM
2022-08-24,832.0,827.0,832.0,821.0,3311,SWMF
2022-08-24,237.3,238.0,242.7,234.0,7892,SSHL
2022-08-24,875.0,865.0,887.4,863.1,954,NICLBSL
2022-08-24,255.0,256.0,257.8,254.0,21877,NMB
2022-08-24,1420.0,1421.0,1438.0,1415.0,102,SLBSL
2022-08-24,483.0,459.9,485.0,459.0,353604,AKPL
2022-08-24,351.0,362.9,363.1,347.0,17159,MPFL
2022-08-24,332.0,318.0,344.5,318.0,30418,SGHC
2022-08-24,229.6,220.0,229.6,220.0,7767,KKHC
2022-08-24,718.0,730.0,730.0,718.0,17297,FMDBL
2022-08-24,227.0,227.0,232.0,223.9,17126,GHL
2022-08-24,347.0,338.2,353.9,338.2,11389,PPCL
2022-08-24,303.0,309.0,309.0,300.0,17227,NFS
2022-08-24,823.0,826.0,830.0,816.0,3161,SICL
2022-08-24,754.0,760.0,766.2,750.0,16681,NRIC
2022-08-24,202.0,204.0,205.2,202.0,16458,CZBIL
2022-08-24,534.9,528.1,543.0,527.0,3930,SPC
2022-08-24,325.1,328.0,330.0,325.1,7396,BPCL
2022-08-24,8.51,8.35,8.51,8.35,1452,LUK
2022-08-24,251.3,260.0,262.0,251.3,3878,SAPDBL
2022-08-24,402.3,407.0,412.0,400.0,46549,LBBL
2022-08-24,1053.0,1069.0,1069.0,1051.1,1518,CGH
2022-08-24,256.0,253.0,258.7,252.0,46417,NHPC
2022-08-24,900.1,907.0,915.0,900.0,1330,HLBSL
2022-08-24,351.0,355.0,361.0,342.0,32709,DORDI
2022-08-24,283.0,282.0,284.8,282.0,1205,BARUN
2022-08-24,440.5,450.6,450.6,440.1,5772,MFIL
2022-08-24,420.0,427.0,430.0,419.0,6175,JFL
2022-08-24,335.0,332.0,339.0,321.0,23852,HHL
2022-08-24,2725.0,2725.0,2775.0,2715.0,5217,JBLB
2022-08-24,314.8,304.0,315.0,296.0,60122,SINDU
2022-08-24,427.0,423.0,427.3,417.0,25583,IGI
2022-08-24,508.0,511.0,518.0,507.0,9365,NLG
2022-08-24,13585.0,13799.0,13799.0,13585.0,80,BNT
2022-08-24,435.0,440.0,440.0,430.6,5589,SCB
2022-08-24,402.6,405.0,408.0,402.0,14795,GBBL
2022-08-24,399.2,404.0,404.9,398.0,35482,MLBL
2022-08-24,757.0,748.0,761.0,742.1,6050,CHDC
2022-08-24,242.0,245.0,245.0,236.0,6424,PMHPL
2022-08-24,590.0,588.0,590.0,576.8,5907,RSDC
2022-08-24,267.0,271.0,273.0,262.3,4975,HURJA
2022-08-24,546.9,546.0,555.0,543.0,13964,GFCL
2022-08-24,3550.1,3629.0,3629.0,3545.0,14372,HDL
2022-08-24,287.5,282.0,292.0,282.0,28445,NBL
2022-08-24,328.9,329.0,330.0,325.0,41183,SHPC
2022-08-24,695.0,680.0,695.0,680.0,64983,NLIC
2022-08-24,385.0,390.0,390.0,381.1,34051,GVL
2022-08-24,785.0,789.7,789.7,775.0,1236,NMBMF
2022-08-24,2715.0,2710.0,2730.0,2700.0,3553,FOWAD
2022-08-24,963.0,892.2,963.9,823.2,4765,RURU
2022-08-24,269.5,270.0,271.0,265.6,23945,SANIMA
2022-08-24,999.0,990.0,1009.0,977.0,2430,ILBS
2022-08-24,200.1,205.0,205.0,199.8,15978,LSL
2022-08-24,316.4,317.0,320.0,314.0,31118,SBL
2022-08-24,582.0,589.5,589.5,577.0,10128,NLICL
2022-08-24,3890.0,3900.0,3935.0,3880.0,1286,MLBSL
2022-08-24,841.9,859.0,859.0,841.9,30,SMATA
2022-08-24,361.9,365.0,369.0,356.0,11278,RLFL
2022-08-24,243.0,246.0,247.0,240.0,118053,PCBL
2022-08-24,525.0,538.0,538.0,523.2,26077,ICFC
2022-08-24,914.9,935.0,935.0,906.0,19568,NTC
2022-08-24,218.1,222.0,223.0,217.1,23931,SHL
2022-08-24,259.0,265.0,265.0,259.0,14480,RHPL
2022-08-24,356.0,348.1,368.0,348.1,9836,CFCL
2022-08-24,1074.9,1085.0,1085.0,1070.0,1242,KMCDB
2022-08-24,266.0,260.0,268.0,260.0,15204,CHL
2022-08-24,345.0,339.6,356.0,331.0,19050,HBL
2022-08-24,971.1,973.0,980.0,970.1,4259,NMLBBL
2022-08-24,1213.0,1227.0,1232.1,1183.9,765,ALBSL
2022-08-24,862.9,859.0,863.9,839.0,3435,MEN
2022-08-24,469.0,470.0,479.0,462.1,1172,TPC
2022-08-24,322.0,327.5,328.0,317.8,15398,SHINE
2022-08-24,404.0,381.1,414.0,381.0,36702,USHEC
2022-08-24,398.1,405.0,406.0,398.1,10802,BFC
2022-08-24,664.0,670.0,670.0,661.6,22671,NICA
2022-08-24,1020.0,1020.4,1020.4,1020.0,100,WNLB
2022-08-24,401.0,402.0,403.0,392.1,6903,MDB
2022-08-24,296.8,297.0,300.0,290.0,34490,MHNL
2022-08-24,470.0,470.2,478.0,461.0,6390,NABBC
2022-08-24,643.1,652.8,665.0,642.1,7737,UMRH
2022-08-24,362.0,361.5,368.0,356.0,12436,SIFC
2022-08-24,451.0,457.9,459.9,450.0,15582,MNBBL
2022-08-24,311.0,313.9,315.0,307.0,19389,JBBL
2022-08-24,361.0,361.0,367.0,360.0,19112,KSBBL
2022-08-24,288.0,295.0,295.0,285.2,7540,SBI
