date,close,open,high,low,volume,symbol
2016-04-27,1360.0,1385.0,1385.0,1350.0,4057,SPIL
2016-04-27,1130.0,1120.0,1142.0,1120.0,2415,NIL
2016-04-27,858.0,870.0,870.0,853.0,1490,SJLIC
2016-04-27,304.0,301.0,304.0,300.0,10935,AHPC
2016-04-27,1312.0,1315.0,1321.0,1310.0,5356,CHCL
2016-04-27,2900.0,2881.0,2907.0,2875.0,11118,EBL
2016-04-27,1333.0,1307.0,1333.0,1307.0,480,SALICO
2016-04-27,3700.0,3700.0,3720.0,3690.0,725,LICN
2016-04-27,4256.0,4250.0,4305.0,4250.0,1610,CIT
2016-04-27,647.0,641.0,655.0,632.0,10197,ADBL
2016-04-27,625.0,620.0,631.0,618.0,2313,API
2016-04-27,407.0,400.0,408.0,400.0,216,RIDI
2016-04-27,310.0,320.0,320.0,308.0,2070,PFL
2016-04-27,163.0,157.0,164.0,157.0,3321,PROFL
2016-04-27,2232.0,2220.0,2234.0,2205.0,5481,NABIL
2016-04-27,1175.0,1138.0,1200.0,1138.0,15284,NIMB
2016-04-27,664.0,637.0,670.0,637.0,53125,NMB
2016-04-27,1225.0,1190.0,1235.0,1172.0,17152,FMDBL
2016-04-27,2189.0,2150.0,2244.0,2140.0,3373,SICL
2016-04-27,790.0,773.0,790.0,773.0,15009,CZBIL
2016-04-27,601.0,600.0,601.0,600.0,500,BPCL
2016-04-27,550.0,600.0,611.0,550.0,4149,SAPDBL
2016-04-27,187.0,183.0,189.0,183.0,379067,NHPC
2016-04-27,509.0,513.0,515.0,505.0,32910,GBIME
2016-04-27,1229.0,1210.0,1235.0,1200.0,6024,HLBSL
2016-04-27,421.0,420.0,421.0,420.0,160,BARUN
2016-04-27,342.0,341.0,368.0,339.0,36070,MFIL
2016-04-27,331.0,316.0,331.0,316.0,5474,JFL
2016-04-27,443.0,440.0,445.0,440.0,2733,SINDU
2016-04-27,1205.0,1200.0,1205.0,1185.0,738,NLG
2016-04-27,3500.0,3470.0,3502.0,3451.0,18159,SCB
2016-04-27,786.0,799.0,800.0,786.0,1305,PRIN
2016-04-27,260.0,260.0,260.0,260.0,490,GFCL
2016-04-27,435.0,435.0,440.0,430.0,77283,NBL
2016-04-27,834.0,835.0,840.0,829.0,4259,SHPC
2016-04-27,3927.0,3869.0,3978.0,3820.0,26957,NLIC
2016-04-27,871.0,880.0,880.0,867.0,18193,SANIMA
2016-04-27,680.0,680.0,683.0,674.0,4870,LSL
2016-04-27,2680.0,2675.0,2680.0,2675.0,5750,NLICL
2016-04-27,275.0,275.0,275.0,270.0,810,RLFL
2016-04-27,631.0,630.0,634.0,610.0,24357,PCBL
2016-04-27,281.0,286.0,286.0,280.0,1685,ICFC
2016-04-27,654.0,654.0,660.0,653.0,6310,NTC
2016-04-27,355.0,368.0,368.0,355.0,2200,SHL
2016-04-27,1800.0,1805.0,1860.0,1800.0,1442,KMCDB
2016-04-27,1430.0,1410.0,1440.0,1408.0,5348,HBL
2016-04-27,2401.0,2350.0,2401.0,2350.0,1166,NMLBBL
2016-04-27,876.0,856.0,880.0,851.0,23594,NICA
2016-04-27,695.0,690.0,695.0,690.0,280,MDB
2016-04-27,999.0,980.0,999.0,980.0,5981,MNBBL
2016-04-27,1743.0,1751.0,1752.0,1735.0,5245,SBI
2016-04-27,595.0,605.0,605.0,595.0,2295,EDBL
2016-04-27,2305.0,2305.0,2305.0,2305.0,28,SLBBL
2016-04-27,882.0,865.0,891.0,865.0,12821,GBLBS
2016-04-27,520.0,520.0,520.0,520.0,220,OHL
2016-04-27,2000.0,1915.0,2000.0,1915.0,10712,CBBL
2016-04-27,1419.0,1400.0,1419.0,1390.0,6012,ALICL
2016-04-27,2700.0,2590.0,2700.0,2560.0,3007,SWBBL
2016-04-27,400.0,400.0,400.0,397.0,1906,SADBL
2016-04-27,2035.0,1918.0,2035.0,1910.0,3294,NUBL
2016-04-27,745.0,763.0,763.0,745.0,470,NICL
2016-04-27,240.0,228.0,244.0,228.0,32820,TRH
2016-04-27,861.0,837.0,861.0,837.0,1249,UAIL
2016-04-27,1450.0,1400.0,1450.0,1380.0,1619,VLBS
2016-04-27,1882.0,1823.0,1899.0,1805.0,6115,SKBBL
2016-04-27,2745.0,2650.0,2760.0,2650.0,1948,DDBL
2016-04-27,2470.0,2500.0,2520.0,2470.0,1982,LLBS
2016-04-27,1007.0,999.0,1013.0,995.0,15956,NIMBPO
