date,close,open,high,low,volume,symbol
2011-06-06,126.0,121.0,127.0,120.0,1950,SJLIC
2011-06-06,395.0,390.0,395.0,390.0,110,AHPC
2011-06-06,841.0,840.0,845.0,838.0,1480,CHCL
2011-06-06,895.0,954.0,954.0,876.0,2984,EBL
2011-06-06,475.0,484.0,484.0,475.0,30,LICN
2011-06-06,122.0,126.0,127.0,122.0,816,ADBL
2011-06-06,225.0,225.0,225.0,221.0,601,KBL
2011-06-06,231.0,231.0,231.0,231.0,20,PFL
2011-06-06,1055.0,1060.0,1060.0,1020.0,1052,NABIL
2011-06-06,478.0,490.0,490.0,472.0,579,NIMB
2011-06-06,181.0,193.0,193.0,178.0,3223,NMB
2011-06-06,173.0,174.0,174.0,167.0,1960,CZBIL
2011-06-06,411.0,402.0,411.0,402.0,2310,BPCL
2011-06-06,40.0,40.0,40.0,40.0,9000,NHPC
2011-06-06,162.0,170.0,170.0,162.0,410,GBIME
2011-06-06,1541.0,1529.0,1541.0,1490.0,1182,SCB
2011-06-06,123.0,130.0,130.0,123.0,1990,GBBL
2011-06-06,208.0,209.0,209.0,204.0,556,SBL
2011-06-06,182.0,182.0,190.0,182.0,3366,PCBL
2011-06-06,385.0,390.0,390.0,385.0,550,NTC
2011-06-06,187.0,187.0,187.0,187.0,17000,SHL
2011-06-06,289.0,289.0,289.0,289.0,13,CFCL
2011-06-06,470.0,479.0,479.0,470.0,200,HBL
2011-06-06,420.0,428.0,429.0,419.0,997,NICA
2011-06-06,100.0,98.0,100.0,97.0,3210,JBBL
2011-06-06,482.0,485.0,485.0,482.0,208,SBI
2011-06-06,312.0,312.0,312.0,312.0,410,EDBL
2011-06-06,196.0,203.0,203.0,196.0,2700,ALICL
2011-06-06,166.0,166.0,166.0,166.0,100,SWBBL
2011-06-06,103.0,113.0,113.0,103.0,9135,MBL
2011-06-06,230.0,227.0,231.0,227.0,184,DDBL
2011-06-06,2655.0,2709.0,2709.0,2655.0,210,BBC
