date,close,open,high,low,volume,symbol
2014-11-19,785.0,790.0,790.0,785.0,16494,SPIL
2014-11-19,749.0,735.0,749.0,735.0,6497,NIL
2014-11-19,630.0,613.0,645.0,601.0,3416,SJLIC
2014-11-19,350.0,346.0,359.0,340.0,4637,AHPC
2014-11-19,1480.0,1432.0,1485.0,1432.0,13333,CHCL
2014-11-19,1700.0,1650.0,1710.0,1645.0,6923,EBL
2014-11-19,1110.0,1110.0,1110.0,1110.0,200,SALICO
2014-11-19,3200.0,3200.0,3220.0,3200.0,540,LICN
2014-11-19,2907.0,2750.0,2907.0,2750.0,239,CIT
2014-11-19,457.0,440.0,466.0,440.0,1602,ADBL
2014-11-19,367.0,355.0,369.0,355.0,2415,KBL
2014-11-19,464.0,451.0,473.0,450.0,392,RIDI
2014-11-19,1710.0,1634.0,1710.0,1634.0,2153,NABIL
2014-11-19,700.0,695.0,706.0,695.0,1613,NIMB
2014-11-19,801.0,780.0,801.0,780.0,1688,SICL
2014-11-19,396.0,400.0,400.0,395.0,2887,CZBIL
2014-11-19,595.0,600.0,612.0,595.0,759,BPCL
2014-11-19,120.0,116.0,120.0,116.0,38800,NHPC
2014-11-19,495.0,468.0,495.0,466.0,2778,GBIME
2014-11-19,755.0,755.0,755.0,742.0,1637,NLG
2014-11-19,1735.0,1719.0,1740.0,1710.0,2191,SCB
2014-11-19,313.0,313.0,313.0,313.0,74,GBBL
2014-11-19,355.0,350.0,357.0,350.0,6267,NBL
2014-11-19,665.0,670.0,670.0,655.0,6797,SHPC
2014-11-19,4004.0,3920.0,4004.0,3920.0,4121,NLIC
2014-11-19,473.0,475.0,485.0,470.0,9484,SANIMA
2014-11-19,460.0,460.0,460.0,460.0,243,LSL
2014-11-19,571.0,575.0,575.0,570.0,2060,SBL
2014-11-19,2101.0,2060.0,2111.0,2060.0,1371,NLICL
2014-11-19,472.0,458.0,480.0,458.0,7351,PCBL
2014-11-19,600.0,599.0,600.0,591.0,1840,NTC
2014-11-19,598.0,591.0,605.0,588.0,39361,SHL
2014-11-19,133.0,135.0,135.0,133.0,1286,CFCL
2014-11-19,605.0,583.0,605.0,583.0,455,KMCDB
2014-11-19,815.0,825.0,830.0,815.0,4327,HBL
2014-11-19,1181.0,1167.0,1181.0,1167.0,250,NMLBBL
2014-11-19,339.0,339.0,339.0,339.0,67,SHINE
2014-11-19,715.0,710.0,724.0,700.0,8967,NICA
2014-11-19,423.0,420.0,423.0,420.0,100,MDB
2014-11-19,486.0,490.0,492.0,486.0,604,MNBBL
2014-11-19,155.0,160.0,160.0,155.0,430,JBBL
2014-11-19,912.0,900.0,917.0,900.0,8316,SBI
2014-11-19,601.0,590.0,601.0,590.0,769,EDBL
2014-11-19,828.0,816.0,832.0,800.0,329,MLBBL
2014-11-19,620.0,620.0,620.0,619.0,3440,OHL
2014-11-19,1585.0,1560.0,1595.0,1553.0,4979,CBBL
2014-11-19,145.0,147.0,147.0,145.0,18938,GUFL
2014-11-19,1061.0,1050.0,1102.0,1040.0,4462,ALICL
2014-11-19,1785.0,1755.0,1785.0,1755.0,462,SWBBL
2014-11-19,282.0,280.0,282.0,280.0,220,SADBL
2014-11-19,1470.0,1480.0,1480.0,1470.0,416,NUBL
2014-11-19,418.0,385.0,418.0,375.0,6840,NICL
2014-11-19,280.0,285.0,285.0,280.0,1550,TRH
2014-11-19,295.0,295.0,295.0,295.0,56,GMFIL
2014-11-19,838.0,822.0,838.0,822.0,60,UAIL
2014-11-19,457.0,438.0,457.0,430.0,2902,MBL
2014-11-19,1200.0,1135.0,1200.0,1135.0,770,SKBBL
2014-11-19,1266.0,1275.0,1275.0,1250.0,1312,DDBL
2014-11-19,489.0,453.0,489.0,453.0,51,LLBS
