date,close,open,high,low,volume,symbol
2007-12-03,1602.0,1525.0,1667.0,1525.0,17980,CHCL
2007-12-03,2640.0,2600.0,2652.0,2600.0,916,EBL
2007-12-03,1215.0,1129.0,1215.0,1129.0,70,LICN
2007-12-03,1336.0,1300.0,1341.0,1300.0,11639,KBL
2007-12-03,5590.0,5501.0,5590.0,5501.0,1030,NABIL
2007-12-03,2610.0,2570.0,2610.0,2570.0,2718,NIMB
2007-12-03,3180.0,3050.0,3190.0,3050.0,666,NMB
2007-12-03,373.0,366.0,373.0,366.0,1050,SICL
2007-12-03,1700.0,1675.0,1700.0,1675.0,5459,BPCL
2007-12-03,320.0,295.0,320.0,295.0,9070,NHPC
2007-12-03,1630.0,1630.0,1630.0,1630.0,340,NLIC
2007-12-03,1025.0,965.0,1045.0,965.0,4300,SANIMA
2007-12-03,1309.0,1213.0,1309.0,1180.0,3412,LSL
2007-12-03,1235.0,1225.0,1240.0,1225.0,2156,SBL
2007-12-03,2728.0,2650.0,2728.0,2650.0,973,HBL
2007-12-03,1278.0,1260.0,1278.0,1260.0,170,NICA
2007-12-03,168.0,168.0,168.0,168.0,20,NABBC
2007-12-03,540.0,540.0,540.0,540.0,14,SIFC
2007-12-03,2300.0,2295.0,2325.0,2280.0,4334,SBI
2007-12-03,119.0,117.0,119.0,117.0,90,OHL
2007-12-03,1190.0,1138.0,1219.0,1138.0,5591,MBL
2007-12-03,3450.0,3450.0,3450.0,3450.0,30,UNL
2007-12-03,2754.0,2754.0,2754.0,2754.0,112,BBC
