date,close,open,high,low,volume,symbol
2009-08-17,184.0,184.0,184.0,184.0,46,SPIL
2009-08-17,1180.0,1165.0,1180.0,1165.0,450,CHCL
2009-08-17,2496.0,2703.0,2703.0,2496.0,1329,EBL
2009-08-17,710.0,715.0,715.0,710.0,140,CIT
2009-08-17,421.0,409.0,421.0,405.0,320,SFCL
2009-08-17,789.0,770.0,790.0,770.0,994,KBL
2009-08-17,487.0,465.0,487.0,465.0,420,PFL
2009-08-17,4969.0,5042.0,5240.0,4900.0,5051,NABIL
2009-08-17,1210.0,1210.0,1229.0,1201.0,7524,NIMB
2009-08-17,440.0,440.0,440.0,432.0,850,NMB
2009-08-17,680.0,696.0,696.0,680.0,5180,CZBIL
2009-08-17,1003.0,1042.0,1042.0,1003.0,500,BPCL
2009-08-17,97.0,102.0,104.0,93.0,61600,NHPC
2009-08-17,545.0,550.0,561.0,535.0,1520,GBIME
2009-08-17,499.0,499.0,499.0,499.0,10,JFL
2009-08-17,6100.0,6230.0,6230.0,6027.0,2546,SCB
2009-08-17,701.0,700.0,701.0,700.0,160,GFCL
2009-08-17,665.0,680.0,680.0,665.0,486,SANIMA
2009-08-17,934.0,940.0,945.0,925.0,1900,SBL
2009-08-17,500.0,505.0,506.0,500.0,584,ICFC
2009-08-17,560.0,555.0,565.0,555.0,3530,NTC
2009-08-17,500.0,499.0,500.0,499.0,190,CFCL
2009-08-17,1761.0,1741.0,1761.0,1730.0,1978,HBL
2009-08-17,1050.0,1050.0,1050.0,1020.0,2021,NICA
2009-08-17,1840.0,1850.0,1850.0,1820.0,1961,SBI
2009-08-17,332.0,332.0,332.0,332.0,74,GUFL
2009-08-17,735.0,735.0,735.0,735.0,221,GMFIL
2009-08-17,411.0,435.0,435.0,411.0,2034,MBL
2009-08-17,3100.0,3100.0,3100.0,3100.0,60,BBC
