date,close,open,high,low,volume,symbol
2023-08-27,228.0,231.0,235.0,225.5,5935,HPPL
2023-08-27,443.8,447.0,447.0,435.0,4759,NRN
2023-08-27,213.9,217.0,217.0,211.1,16266,RADHI
2023-08-27,558.0,570.0,570.0,555.0,97078,ILI
2023-08-27,741.9,739.9,742.0,730.1,5033,SPIL
2023-08-27,335.1,338.2,345.1,335.0,2666,SMHL
2023-08-27,862.0,855.0,863.0,855.0,8191,NIL
2023-08-27,98.5,96.6,99.9,96.6,77827,HIDCLP
2023-08-27,543.0,553.0,553.0,539.1,24616,SJLIC
2023-08-27,207.2,205.1,212.0,205.1,2040,BHL
2023-08-27,227.7,228.0,229.0,220.0,1820,SHEL
2023-08-27,223.1,228.0,231.0,220.0,23127,UPPER
2023-08-27,202.0,203.0,205.0,200.1,62045,NIFRA
2023-08-27,167.5,170.9,170.9,167.1,37609,HIDCL
2023-08-27,577.0,574.0,596.0,574.0,7551,SGIC
2023-08-27,186.0,189.0,189.0,179.6,32537,UPCL
2023-08-27,161.4,160.0,167.5,158.8,13016,AKJCL
2023-08-27,208.2,213.0,213.0,207.1,18298,AHPC
2023-08-27,269.9,265.1,275.0,265.0,3359,SJCL
2023-08-27,202.0,205.0,208.0,200.9,33996,NGPL
2023-08-27,255.0,263.0,263.0,250.5,42066,NRM
2023-08-27,150.0,155.1,155.1,146.2,4975,DHPL
2023-08-27,425.0,440.0,440.0,421.0,6038,SAHAS
2023-08-27,161.0,163.9,163.9,160.9,57016,PRVU
2023-08-27,481.0,491.0,491.0,480.2,21746,CHCL
2023-08-27,165.0,165.0,165.9,159.5,12633,UNHPL
2023-08-27,608.0,610.1,613.9,607.4,34901,EBL
2023-08-27,704.0,700.0,710.0,696.8,5914,SALICO
2023-08-27,1410.0,1437.0,1437.0,1409.0,4544,LICN
2023-08-27,2044.0,2034.0,2045.0,2030.0,4029,CIT
2023-08-27,980.5,1010.0,1010.0,977.0,380,SHLB
2023-08-27,263.0,273.0,273.0,263.0,17791,SFCL
2023-08-27,257.0,259.0,261.0,256.7,16372,ADBL
2023-08-27,220.1,221.0,221.5,220.1,780,NYADI
2023-08-27,222.0,225.4,226.4,218.5,1495,GLH
2023-08-27,133.2,135.0,138.0,133.0,22761,HDHPC
2023-08-27,223.0,233.3,234.0,222.5,10749,LEC
2023-08-27,157.0,160.0,160.0,157.0,65892,KBL
2023-08-27,172.0,178.0,178.0,171.2,118809,API
2023-08-27,271.2,272.0,274.0,271.2,8873,MBJC
2023-08-27,297.0,297.1,297.8,292.1,1460,AHL
2023-08-27,204.0,208.0,208.0,203.1,14414,RIDI
2023-08-27,212.0,210.0,213.9,210.0,11885,JOSHI
2023-08-27,1155.0,1176.0,1176.0,1154.0,3731,CYCL
2023-08-27,185.9,185.0,185.9,182.0,15081,UMHL
2023-08-27,177.9,182.0,182.0,174.0,4663,SPDL
2023-08-27,875.0,920.0,920.0,875.0,8765,KDL
2023-08-27,347.2,350.0,354.9,347.2,6598,PFL
2023-08-27,308.4,311.0,311.1,298.2,1222,BHDC
2023-08-27,293.0,302.9,302.9,289.0,24183,PROFL
2023-08-27,590.0,592.5,595.0,589.1,45903,NABIL
2023-08-27,342.2,349.0,349.0,342.2,904,NHDL
2023-08-27,177.2,180.0,180.0,177.2,47752,NIMB
2023-08-27,285.0,288.0,298.8,283.6,887,BNHC
2023-08-27,507.1,516.0,517.0,507.0,67666,SHIVM
2023-08-27,624.0,620.1,628.0,612.0,1392,SWMF
2023-08-27,208.9,207.9,211.0,202.0,4760,RHGCL
2023-08-27,190.0,190.2,192.0,185.0,2796,MKHC
2023-08-27,164.1,174.0,174.0,163.1,29758,MEL
2023-08-27,151.3,153.0,154.6,150.0,55062,SSHL
2023-08-27,660.0,652.0,663.0,650.2,6226,NICLBSL
2023-08-27,223.2,226.1,226.5,223.2,14021,NMB
2023-08-27,828.9,804.0,828.9,771.9,239,SLBSL
2023-08-27,181.8,182.0,184.2,179.0,28783,AKPL
2023-08-27,308.9,309.9,309.9,293.4,4305,MPFL
2023-08-27,184.0,188.8,189.9,182.1,2154,DOLTI
2023-08-27,218.0,219.6,221.3,213.2,4429,SGHC
2023-08-27,168.2,174.5,180.0,168.0,3345,KKHC
2023-08-27,647.9,660.0,660.0,642.2,5130,FMDBL
2023-08-27,174.0,179.0,179.0,174.0,3740,GHL
2023-08-27,234.5,235.0,236.0,230.8,2314,PPCL
2023-08-27,173.9,181.0,182.0,172.6,5293,MCHL
2023-08-27,302.8,303.0,307.9,297.0,11590,NFS
2023-08-27,770.0,780.0,780.0,768.0,13789,SICL
2023-08-27,690.0,695.0,705.0,687.5,29061,NRIC
2023-08-27,185.4,185.0,188.0,184.4,16902,CZBIL
2023-08-27,386.0,369.3,386.0,363.2,750,SPC
2023-08-27,307.0,310.0,311.0,307.0,5001,BPCL
2023-08-27,8.15,8.11,8.15,8.11,7000,LUK
2023-08-27,234.0,240.7,240.7,231.0,9832,SAPDBL
2023-08-27,392.0,388.5,395.0,388.5,20418,LBBL
2023-08-27,523.9,532.0,532.0,518.3,19842,SRLI
