date,close,open,high,low,volume,symbol
2008-01-27,1280.0,1290.0,1295.0,1280.0,1760,CHCL
2008-01-27,2240.0,2215.0,2240.0,2212.0,247,EBL
2008-01-27,1153.0,1153.0,1153.0,1153.0,10,LICN
2008-01-27,1050.0,1100.0,1100.0,1050.0,2661,KBL
2008-01-27,1750.0,1725.0,1759.0,1725.0,309,NIMB
2008-01-27,336.0,336.0,336.0,336.0,200,NFS
2008-01-27,441.0,441.0,441.0,441.0,20,SICL
2008-01-27,1480.0,1480.0,1480.0,1480.0,10000,BPCL
2008-01-27,370.0,403.0,403.0,370.0,35250,NHPC
2008-01-27,96.0,96.0,96.0,96.0,60,IGI
2008-01-27,5895.0,5882.0,5895.0,5800.0,103,SCB
2008-01-27,1666.0,1700.0,1700.0,1666.0,1010,NLIC
2008-01-27,1010.0,1020.0,1040.0,1010.0,1660,SANIMA
2008-01-27,1118.0,1118.0,1118.0,1118.0,60,LSL
2008-01-27,1100.0,1101.0,1120.0,1090.0,1998,SBL
2008-01-27,1227.0,1260.0,1260.0,1225.0,1590,ICFC
2008-01-27,1660.0,1700.0,1700.0,1660.0,782,HBL
2008-01-27,1230.0,1240.0,1240.0,1205.0,4895,NICA
2008-01-27,2020.0,2070.0,2070.0,2005.0,4099,SBI
2008-01-27,210.0,205.0,212.0,205.0,130,OHL
2008-01-27,1301.0,1333.0,1336.0,1281.0,6440,MBL
