date,close,open,high,low,volume,symbol
2020-02-02,147.0,147.0,153.0,145.0,2760,HPPL
2020-02-02,149.0,144.0,149.0,143.0,902,RADHI
2020-02-02,575.0,571.0,582.0,554.0,31637,SPIL
2020-02-02,533.0,517.0,540.0,510.0,110252,NIL
2020-02-02,470.0,477.0,499.0,464.0,211108,SJLIC
2020-02-02,244.0,245.0,245.0,241.0,28784,UPPER
2020-02-02,138.0,137.0,140.0,136.0,19042,HIDCL
2020-02-02,74.0,74.0,76.0,73.0,13950,UPCL
2020-02-02,54.0,54.0,56.0,53.0,660,AKJCL
2020-02-02,97.0,95.0,97.0,95.0,10578,AHPC
2020-02-02,156.0,157.0,158.0,155.0,11565,SJCL
2020-02-02,115.0,120.0,120.0,113.0,4898,NGPL
2020-02-02,53.0,50.0,53.0,50.0,71,DHPL
2020-02-02,264.0,264.0,267.0,262.0,234861,PRVU
2020-02-02,424.0,423.0,435.0,423.0,11965,CHCL
2020-02-02,57.0,59.0,59.0,57.0,610,UNHPL
2020-02-02,657.0,640.0,657.0,640.0,48251,EBL
2020-02-02,739.0,729.0,757.0,715.0,11086,SALICO
2020-02-02,1250.0,1275.0,1275.0,1241.0,7500,LICN
2020-02-02,2342.0,2326.0,2345.0,2308.0,8485,CIT
2020-02-02,390.0,384.0,392.0,383.0,25714,ADBL
2020-02-02,198.0,195.0,202.0,195.0,120275,KBL
2020-02-02,120.0,117.0,121.0,117.0,45128,API
2020-02-02,77.0,78.0,78.0,76.0,12970,RIDI
2020-02-02,63.0,62.0,64.0,62.0,430,JOSHI
2020-02-02,108.0,104.0,110.0,104.0,4085,UMHL
2020-02-02,101.0,104.0,105.0,101.0,4114,SPDL
2020-02-02,161.0,164.0,167.0,158.0,4706,PFL
2020-02-02,108.0,107.0,108.0,106.0,3971,PROFL
2020-02-02,752.0,740.0,754.0,740.0,37634,NABIL
2020-02-02,122.0,121.0,124.0,121.0,730,NHDL
2020-02-02,397.0,389.0,400.0,389.0,26812,NIMB
2020-02-02,535.0,530.0,550.0,522.0,103631,SHIVM
2020-02-02,1033.0,1000.0,1049.0,995.0,15167,SWMF
2020-02-02,370.0,366.0,374.0,366.0,85366,NMB
2020-02-02,840.0,834.0,862.0,805.0,3504,SLBSL
2020-02-02,120.0,123.0,126.0,120.0,124643,AKPL
2020-02-02,153.0,156.0,156.0,153.0,110,MPFL
2020-02-02,60.0,56.0,60.0,56.0,2041,KKHC
2020-02-02,480.0,465.0,487.0,448.0,64527,FMDBL
2020-02-02,122.0,121.0,124.0,117.0,8920,PPCL
2020-02-02,1165.0,1150.0,1189.0,1150.0,35925,SICL
2020-02-02,200.0,197.0,204.0,195.0,59215,CZBIL
2020-02-02,330.0,321.0,331.0,321.0,10119,BPCL
2020-02-02,144.0,140.0,147.0,140.0,4049,SAPDBL
2020-02-02,194.0,194.0,195.0,190.0,40658,LBBL
2020-02-02,54.0,52.0,54.0,52.0,26452,NHPC
2020-02-02,290.0,290.0,295.0,289.0,167288,GBIME
2020-02-02,975.0,947.0,994.0,931.0,1663,HLBSL
2020-02-02,93.0,94.0,95.0,93.0,2825,BARUN
2020-02-02,197.0,197.0,202.0,196.0,22835,MFIL
2020-02-02,190.0,192.0,192.0,189.0,1530,JFL
2020-02-02,132.0,130.0,132.0,130.0,878,SINDU
2020-02-02,435.0,444.0,445.0,435.0,16847,IGI
2020-02-02,880.0,847.0,898.0,847.0,18872,NLG
2020-02-02,628.0,611.0,630.0,611.0,19747,SCB
2020-02-02,235.0,236.0,237.0,232.0,36125,GBBL
2020-02-02,212.0,210.0,216.0,206.0,16637,MLBL
2020-02-02,454.0,428.0,454.0,423.0,103404,PRIN
2020-02-02,87.0,85.0,87.0,85.0,600,PMHPL
2020-02-02,489.0,479.0,495.0,472.0,27382,RSDC
2020-02-02,110.0,106.0,110.0,106.0,1760,HURJA
2020-02-02,146.0,144.0,148.0,144.0,2692,GFCL
2020-02-02,1225.0,1229.0,1290.0,1217.0,49965,HDL
2020-02-02,274.0,275.0,278.0,272.0,105558,NBL
2020-02-02,200.0,204.0,204.0,200.0,11439,SHPC
2020-02-02,1133.0,1137.0,1155.0,1126.0,53344,NLIC
2020-02-02,924.0,915.0,924.0,900.0,6331,NMBMF
2020-02-02,1400.0,1386.0,1408.0,1370.0,8511,FOWAD
2020-02-02,355.0,353.0,356.0,350.0,55074,SANIMA
2020-02-02,820.0,848.0,848.0,810.0,4430,ILBS
2020-02-02,228.0,218.0,231.0,218.0,71424,LSL
2020-02-02,320.0,315.0,321.0,315.0,28863,SBL
2020-02-02,662.0,661.0,672.0,657.0,36044,NLICL
2020-02-02,791.0,837.0,837.0,766.0,21235,SMATA
2020-02-02,139.0,138.0,140.0,136.0,5868,RLFL
2020-02-02,284.0,278.0,287.0,278.0,128064,PCBL
