date,close,open,high,low,volume,symbol
2017-09-24,395.0,379.0,395.0,376.0,1960,HPPL
2017-09-24,1636.0,1636.0,1636.0,1636.0,42,SPIL
2017-09-24,922.0,935.0,948.0,922.0,750,NIL
2017-09-24,940.0,965.0,965.0,935.0,2130,SJLIC
2017-09-24,182.0,182.0,184.0,181.0,5196,HIDCL
2017-09-24,218.0,220.0,220.0,212.0,1500,AHPC
2017-09-24,224.0,230.0,231.0,224.0,317,NGPL
2017-09-24,148.0,151.0,152.0,148.0,812,DHPL
2017-09-24,370.0,375.0,376.0,369.0,14961,PRVU
2017-09-24,780.0,780.0,783.0,770.0,5749,CHCL
2017-09-24,1205.0,1200.0,1219.0,1200.0,7959,EBL
2017-09-24,1670.0,1670.0,1670.0,1670.0,30,SALICO
2017-09-24,2100.0,2101.0,2140.0,2100.0,410,LICN
2017-09-24,3710.0,3670.0,3710.0,3670.0,885,CIT
2017-09-24,138.0,140.0,142.0,138.0,1176,SFCL
2017-09-24,441.0,440.0,443.0,439.0,3718,ADBL
2017-09-24,296.0,295.0,296.0,292.0,16590,KBL
2017-09-24,580.0,561.0,583.0,561.0,4589,API
2017-09-24,163.0,157.0,167.0,157.0,2707,RIDI
2017-09-24,256.0,260.0,262.0,256.0,295,UMHL
2017-09-24,167.0,170.0,170.0,165.0,9458,SPDL
2017-09-24,244.0,248.0,248.0,244.0,120,PROFL
2017-09-24,1254.0,1251.0,1260.0,1242.0,8497,NABIL
2017-09-24,760.0,769.0,769.0,757.0,27750,NIMB
2017-09-24,1905.0,1960.0,1962.0,1870.0,326,SWMF
2017-09-24,480.0,480.0,483.0,480.0,1390,NMB
2017-09-24,335.0,328.0,337.0,328.0,779,AKPL
2017-09-24,159.0,153.0,161.0,150.0,1493,KKHC
2017-09-24,843.0,860.0,875.0,843.0,2881,FMDBL
2017-09-24,1994.0,1970.0,1994.0,1965.0,703,SICL
2017-09-24,300.0,299.0,302.0,295.0,8596,CZBIL
2017-09-24,612.0,610.0,612.0,610.0,371,BPCL
2017-09-24,181.0,178.0,182.0,178.0,1918,SAPDBL
2017-09-24,207.0,214.0,214.0,206.0,10056,LBBL
2017-09-24,132.0,131.0,133.0,130.0,74879,NHPC
2017-09-24,376.0,383.0,383.0,376.0,11022,GBIME
2017-09-24,1298.0,1299.0,1299.0,1279.0,230,HLBSL
2017-09-24,223.0,207.0,223.0,207.0,60,BARUN
2017-09-24,145.0,143.0,146.0,143.0,7069,MFIL
2017-09-24,274.0,266.0,274.0,266.0,613,JFL
2017-09-24,1240.0,1240.0,1240.0,1240.0,100,IGI
2017-09-24,1499.0,1531.0,1536.0,1499.0,790,NLG
2017-09-24,2167.0,2140.0,2169.0,2140.0,3892,SCB
2017-09-24,257.0,256.0,259.0,252.0,1462,GBBL
2017-09-24,222.0,222.0,225.0,220.0,8815,MLBL
2017-09-24,1132.0,1140.0,1141.0,1130.0,1170,PRIN
2017-09-24,1320.0,1305.0,1366.0,1305.0,1188,RSDC
2017-09-24,183.0,180.0,183.0,180.0,300,GFCL
