date,close,open,high,low,volume,symbol
2017-05-31,1695.0,1610.0,1695.0,1586.0,3619,SPIL
2017-05-31,1144.0,1115.0,1150.0,1097.0,4745,NIL
2017-05-31,1185.0,1145.0,1199.0,1115.0,6506,SJLIC
2017-05-31,207.0,205.0,210.0,204.0,10490,HIDCL
2017-05-31,290.0,280.0,290.0,276.0,6640,AHPC
2017-05-31,303.0,306.0,312.0,300.0,730,NGPL
2017-05-31,224.0,220.0,224.0,220.0,115,DHPL
2017-05-31,410.0,413.0,418.0,408.0,53308,PRVU
2017-05-31,840.0,830.0,855.0,825.0,5724,CHCL
2017-05-31,1690.0,1660.0,1700.0,1650.0,8459,EBL
2017-05-31,1495.0,1490.0,1510.0,1470.0,3912,SALICO
2017-05-31,2150.0,2120.0,2150.0,2110.0,1200,LICN
2017-05-31,4150.0,4130.0,4150.0,4111.0,2444,CIT
2017-05-31,450.0,445.0,455.0,439.0,8727,ADBL
2017-05-31,332.0,323.0,333.0,320.0,13121,KBL
2017-05-31,570.0,555.0,582.0,554.0,839,API
2017-05-31,212.0,204.0,212.0,200.0,1981,RIDI
2017-05-31,361.0,335.0,361.0,335.0,178,UMHL
2017-05-31,310.0,304.0,310.0,289.0,14943,SPDL
2017-05-31,267.0,256.0,267.0,251.0,1249,PFL
2017-05-31,244.0,244.0,244.0,240.0,1760,PROFL
2017-05-31,1500.0,1500.0,1515.0,1490.0,5049,NABIL
2017-05-31,752.0,747.0,756.0,740.0,29171,NIMB
2017-05-31,2065.0,1980.0,2065.0,1980.0,765,SWMF
2017-05-31,560.0,554.0,569.0,550.0,29005,NMB
2017-05-31,460.0,468.0,469.0,451.0,8876,AKPL
2017-05-31,222.0,216.0,226.0,216.0,750,KKHC
2017-05-31,1035.0,1000.0,1050.0,1000.0,1739,FMDBL
2017-05-31,1955.0,1980.0,1981.0,1950.0,7979,SICL
2017-05-31,392.0,388.0,395.0,385.0,10160,CZBIL
2017-05-31,400.0,378.0,400.0,378.0,1032,SAPDBL
2017-05-31,140.0,138.0,140.0,138.0,6350,NHPC
2017-05-31,388.0,391.0,395.0,378.0,24636,GBIME
2017-05-31,1350.0,1299.0,1350.0,1299.0,330,HLBSL
2017-05-31,280.0,275.0,285.0,275.0,140,BARUN
2017-05-31,176.0,165.0,176.0,165.0,2330,MFIL
2017-05-31,257.0,255.0,257.0,252.0,800,JFL
2017-05-31,382.0,368.0,382.0,368.0,1533,SINDU
2017-05-31,1163.0,1110.0,1175.0,1098.0,2455,IGI
2017-05-31,1570.0,1550.0,1600.0,1522.0,5096,NLG
2017-05-31,6600.0,6800.0,6800.0,6600.0,1125,BNT
2017-05-31,2190.0,2233.0,2233.0,2140.0,24979,SCB
2017-05-31,311.0,313.0,319.0,303.0,5380,GBBL
2017-05-31,1125.0,1085.0,1144.0,1070.0,12544,PRIN
2017-05-31,1707.0,1610.0,1707.0,1610.0,54,RSDC
2017-05-31,318.0,312.0,318.0,312.0,260,GFCL
2017-05-31,841.0,750.0,841.0,750.0,1735,HDL
2017-05-31,375.0,375.0,377.0,365.0,14924,NBL
2017-05-31,1180.0,1169.0,1180.0,1150.0,11461,SHPC
2017-05-31,2154.0,2130.0,2160.0,2110.0,6361,NLIC
2017-05-31,2910.0,2929.0,2935.0,2880.0,389,NMBMF
2017-05-31,450.0,452.0,455.0,440.0,30025,SANIMA
2017-05-31,475.0,459.0,475.0,452.0,10409,LSL
2017-05-31,516.0,517.0,526.0,507.0,32325,SBL
2017-05-31,2385.0,2340.0,2390.0,2340.0,1898,NLICL
2017-05-31,212.0,212.0,215.0,211.0,1976,RLFL
2017-05-31,413.0,406.0,426.0,403.0,39955,PCBL
2017-05-31,329.0,306.0,329.0,300.0,3900,ICFC
2017-05-31,667.0,645.0,667.0,635.0,15125,NTC
2017-05-31,365.0,360.0,365.0,356.0,15086,SHL
2017-05-31,1723.0,1700.0,1723.0,1690.0,160,KMCDB
2017-05-31,926.0,921.0,935.0,912.0,4144,HBL
2017-05-31,1377.0,1300.0,1377.0,1300.0,3101,NMLBBL
2017-05-31,447.0,430.0,451.0,425.0,2645,SHINE
2017-05-31,455.0,449.0,458.0,447.0,12546,NICA
2017-05-31,571.0,560.0,571.0,555.0,2797,MDB
2017-05-31,354.0,354.0,354.0,354.0,349,SIFC
2017-05-31,990.0,980.0,994.0,965.0,7299,MNBBL
2017-05-31,232.0,229.0,233.0,227.0,4145,JBBL
2017-05-31,989.0,980.0,990.0,976.0,8952,SBI
2017-05-31,620.0,625.0,625.0,620.0,300,EDBL
2017-05-31,1820.0,1788.0,1825.0,1720.0,2003,SLBBL
2017-05-31,2622.0,2550.0,2622.0,2540.0,822,GILB
2017-05-31,1352.0,1280.0,1352.0,1280.0,453,MLBBL
2017-05-31,799.0,766.0,800.0,766.0,3210,GBLBS
2017-05-31,688.0,682.0,690.0,674.0,1083,OHL
2017-05-31,1590.0,1556.0,1619.0,1540.0,6764,CBBL
2017-05-31,205.0,197.0,205.0,195.0,3711,GUFL
2017-05-31,1501.0,1475.0,1503.0,1452.0,4552,ALICL
2017-05-31,14450.0,13516.0,14450.0,13516.0,135,RBCL
2017-05-31,1840.0,1800.0,1840.0,1790.0,1643,SWBBL
2017-05-31,682.0,610.0,682.0,610.0,2823,GRDBL
2017-05-31,419.0,397.0,419.0,397.0,732,SADBL
2017-05-31,2598.0,2590.0,2636.0,2473.0,3194,MERO
2017-05-31,1980.0,1980.0,1988.0,1953.0,6437,NUBL
2017-05-31,1470.0,1445.0,1504.0,1442.0,4139,NICL
2017-05-31,274.0,267.0,274.0,266.0,2110,TRH
2017-05-31,263.0,265.0,270.0,263.0,1254,GMFIL
2017-05-31,1551.0,1514.0,1570.0,1505.0,5974,UAIL
2017-05-31,376.0,373.0,384.0,363.0,9214,MBL
2017-05-31,1457.0,1400.0,1457.0,1400.0,2228,VLBS
2017-05-31,1540.0,1515.0,1565.0,1515.0,3778,SKBBL
