date,close,open,high,low,volume,symbol
2012-07-11,306.0,300.0,306.0,300.0,376,AHPC
2012-07-11,885.0,876.0,886.0,876.0,6534,CHCL
2012-07-11,980.0,990.0,990.0,974.0,5222,EBL
2012-07-11,890.0,900.0,917.0,886.0,770,LICN
2012-07-11,566.0,566.0,566.0,566.0,25,CIT
2012-07-11,152.0,148.0,152.0,148.0,3631,ADBL
2012-07-11,224.0,228.0,228.0,224.0,1252,KBL
2012-07-11,1310.0,1310.0,1316.0,1310.0,1338,NABIL
2012-07-11,517.0,515.0,517.0,513.0,1400,NIMB
2012-07-11,190.0,190.0,190.0,188.0,770,NMB
2012-07-11,289.0,289.0,289.0,289.0,50,SICL
2012-07-11,229.0,224.0,234.0,224.0,1824,CZBIL
2012-07-11,555.0,545.0,555.0,535.0,220,BPCL
2012-07-11,55.0,56.0,56.0,55.0,2200,NHPC
2012-07-11,280.0,280.0,280.0,280.0,18,JFL
2012-07-11,1775.0,1790.0,1790.0,1775.0,1039,SCB
2012-07-11,140.0,138.0,140.0,138.0,220,GBBL
2012-07-11,780.0,782.0,785.0,774.0,1195,NLIC
2012-07-11,230.0,233.0,233.0,225.0,4936,SANIMA
2012-07-11,329.0,334.0,334.0,326.0,1364,LSL
2012-07-11,315.0,315.0,317.0,314.0,2579,SBL
2012-07-11,238.0,240.0,244.0,235.0,6298,PCBL
2012-07-11,137.0,137.0,137.0,135.0,357,ICFC
2012-07-11,490.0,489.0,491.0,489.0,1700,NTC
2012-07-11,230.0,230.0,230.0,230.0,5000,SHL
2012-07-11,636.0,633.0,640.0,628.0,4802,HBL
2012-07-11,256.0,253.0,258.0,253.0,1580,MNBBL
2012-07-11,86.0,88.0,88.0,86.0,1120,JBBL
2012-07-11,644.0,630.0,644.0,630.0,1444,SBI
2012-07-11,80.0,82.0,82.0,80.0,790,OHL
2012-07-11,314.0,291.0,314.0,291.0,1141,CBBL
2012-07-11,171.0,159.0,171.0,159.0,1560,ALICL
2012-07-11,1376.0,1276.0,1376.0,1276.0,88,RBCL
2012-07-11,239.0,239.0,239.0,239.0,14,SWBBL
