date,close,open,high,low,volume,symbol
2025-08-18,903.51,902.0,917.6,898.0,13352,DDBL
2025-08-18,642.58,632.0,645.0,629.2,178921,SAHAS
2025-08-18,10.25,10.24,10.43,10.23,287206,RMF2
2025-08-18,809.42,826.0,826.0,807.1,16374,SPIL
2025-08-18,916.7,890.0,920.0,890.0,2459,SPL
2025-08-18,569.59,555.0,581.4,555.0,27923,SMJC
2025-08-18,443.66,444.0,444.8,439.0,64783,SADBL
2025-08-18,1564.07,1550.0,1581.0,1492.0,1915,DLBS
2025-08-18,403.75,405.0,408.0,400.0,46961,SPDL
2025-08-18,942.21,970.1,980.1,936.9,20333,SMPDA
2025-08-18,10.63,10.6,10.7,10.55,276600,SAGF
2025-08-18,9.3,9.1,9.41,9.1,13400,GSY
2025-08-18,689.76,699.0,700.0,686.1,14551,RSDC
2025-08-18,552.93,530.5,555.0,530.5,34470,SPC
2025-08-18,316.1,306.1,324.0,306.1,20777,DHPL
2025-08-18,1158.26,1165.0,1189.0,1152.0,12896,GRDBL
2025-08-18,11.1,11.2,11.2,10.9,235278,RMF1
2025-08-18,747.16,730.1,757.0,730.1,7002,RURU
2025-08-18,466.18,460.4,468.0,458.4,21560,SNLI
2025-08-18,459.98,459.0,463.9,456.5,45942,SONA
2025-08-18,479.68,464.9,482.4,464.9,70866,RNLI
2025-08-18,1040.0,1040.0,1040.0,1040.0,25,GBBD85
2025-08-18,303.63,306.9,306.9,298.0,45508,RHPL
2025-08-18,402.96,411.1,411.1,401.0,15563,SRLI
2025-08-18,390.21,375.0,392.0,370.0,30050,SGHC
2025-08-18,9.02,9.07,9.07,9.02,4400,NICFC
2025-08-18,1241.77,1238.0,1252.5,1232.1,18322,HATHY
2025-08-18,570.05,560.0,574.7,559.4,22723,SGIC
2025-08-18,348.23,350.0,351.0,344.5,103697,NICA
2025-08-18,308.8,303.3,310.8,303.3,178908,SHEL
2025-08-18,10.04,10.03,10.12,10.0,18600,CMF2
2025-08-18,8.73,8.81,8.98,8.73,13155,NIBSF2
2025-08-18,624.52,632.3,632.3,615.0,227654,SHIVM
2025-08-18,8.55,8.47,8.64,8.47,15738,NIBLSTF
2025-08-18,213.81,213.0,216.4,212.4,54651,HBL
2025-08-18,565.49,566.8,567.0,563.2,29108,SHL
2025-08-18,9.36,9.32,9.36,9.32,1400,NIBLGF
2025-08-18,2024.25,2000.0,2032.0,1966.0,800,SHLB
2025-08-18,476.83,482.4,482.4,471.0,17538,CLI
2025-08-18,641.47,645.0,648.8,636.0,3894,NICLBSL
2025-08-18,10.89,10.91,11.1,10.86,46400,SFMF
2025-08-18,9.0,9.0,9.18,8.83,51744,NICSF
2025-08-18,482.86,491.0,491.0,481.0,17333,RLFL
2025-08-18,194.78,191.1,196.0,191.1,59201,SSHL
2025-08-18,253.5,250.0,255.0,250.0,92310,RIDI
2025-08-18,1251.11,1265.0,1268.0,1250.0,8481,CREST
2025-08-18,5184.18,5199.0,5199.0,5126.1,954,STC
2025-08-18,556.55,558.1,568.5,542.0,154647,GVL
2025-08-18,499.97,495.3,508.0,495.3,5947,PMLI
2025-08-18,311.27,304.0,313.0,304.0,25812,RHGCL
2025-08-18,11.34,11.32,11.43,11.21,114798,SEF
2025-08-18,768.36,775.0,788.4,768.0,650,RAWA
2025-08-18,1922.54,1974.0,1974.0,1904.6,4736,CORBL
2025-08-18,465.95,469.0,469.0,463.0,9391,SFCL
2025-08-18,776.02,783.0,783.0,768.0,75736,RADHI
2025-08-18,11.67,11.67,11.67,11.45,1350,H8020
2025-08-18,10.36,10.35,10.47,10.35,46700,SFEF
2025-08-18,535.16,540.0,540.0,532.1,5955,GUFL
2025-08-18,684.24,678.1,710.0,678.1,4929,SALICO
2025-08-18,2319.88,2301.0,2355.0,2260.0,1021,SMB
2025-08-18,1988.83,2000.0,2036.0,1981.0,2821,GMLI
2025-08-18,214.99,212.6,215.5,211.2,139783,PRVU
2025-08-18,515.41,521.0,521.0,511.5,11350,SIFC
2025-08-18,11.1,11.25,11.25,11.04,217369,PRSF
2025-08-18,242.09,232.0,244.5,231.1,627116,LEC
2025-08-18,604.41,579.0,607.0,568.4,19593,IHL
2025-08-18,503.83,489.0,508.0,489.0,8619,PROFL
2025-08-18,1561.96,1530.0,1569.9,1520.1,6371,MSLB
2025-08-18,1929.27,1871.5,1939.0,1871.5,380,KBSH
2025-08-18,767.74,772.0,772.0,765.0,12976,PRIN
2025-08-18,11.07,11.15,11.2,10.93,73150,SIGS3
2025-08-18,376.13,375.0,383.0,370.1,5879,PPL
2025-08-18,525.67,516.1,528.9,516.1,15629,IGI
2025-08-18,871.12,869.2,875.0,869.2,19960,SKBBL
2025-08-18,344.45,341.9,347.9,335.1,31615,PPCL
2025-08-18,10.14,10.25,10.44,10.08,34759,KDBY
2025-08-18,201.65,202.0,204.5,201.0,388276,KBL
2025-08-18,431.44,429.1,435.5,428.2,50454,SHINE
2025-08-18,11.27,11.22,11.28,11.22,53050,PSF
2025-08-18,1209.3,1185.3,1219.0,1185.3,26709,ILBS
2025-08-18,338.86,331.4,342.9,331.4,70190,JBBL
2025-08-18,901.99,900.0,911.0,881.1,7243,SWBBL
2025-08-18,12000.0,12200.0,12399.0,12000.0,351,BNT
2025-08-18,477.21,477.0,479.5,471.2,14733,JFL
2025-08-18,624.57,625.0,628.0,619.0,28511,SCB
2025-08-18,1147.58,1150.0,1158.0,1142.0,2019,FOWAD
2025-08-18,364.64,363.6,366.0,356.0,163671,SBL
2025-08-18,611.64,578.5,620.0,565.0,47721,SPHL
2025-08-18,2259.74,2290.0,2290.0,2250.0,1467,GLBSL
2025-08-18,1080.0,1080.0,1080.1,1080.0,355,SBID83
2025-08-18,316.89,319.0,323.0,316.0,24199,JOSHI
2025-08-18,1325.0,1338.9,1338.9,1301.3,416,JSLBB
2025-08-18,380.67,381.0,384.9,378.0,42185,RFPL
2025-08-18,255.17,255.0,258.0,254.0,121841,NBL
2025-08-18,15497.0,15499.9,15499.9,15497.0,30,RBCL
2025-08-18,268.43,270.9,272.0,266.1,10333,KKHC
2025-08-18,454.31,450.0,455.0,450.0,22366,ILI
2025-08-18,958.69,958.0,966.8,928.0,35077,SMHL
2025-08-18,438.73,427.0,461.8,427.0,384031,PMHPL
2025-08-18,483.58,490.0,497.6,475.0,5230,PHCL
2025-08-18,988.35,972.4,995.0,972.4,10332,ALBSL
2025-08-18,389.14,382.9,401.5,382.9,14811,SBI
2025-08-18,856.99,855.0,868.9,841.0,4027,NADEP
2025-08-18,9.01,9.0,9.17,9.0,61200,SBCF
2025-08-18,1002.09,1005.0,1014.9,1000.0,139108,HRL
2025-08-18,929.31,944.1,974.0,915.0,32240,SMATA
2025-08-18,918.83,930.0,933.0,913.2,95933,SARBTM
2025-08-18,479.2,482.0,483.7,476.1,13441,GMFIL
2025-08-18,211.15,204.4,212.7,204.4,50585,NHPC
2025-08-18,838.84,836.0,880.0,833.0,49874,SAPDBL
2025-08-18,1853.33,1780.5,1930.0,1780.0,3429,SMFBS
2025-08-18,365.9,367.0,369.7,364.9,114409,SANIMA
2025-08-18,270.63,269.0,271.9,265.0,61636,GLH
2025-08-18,879.78,854.1,880.0,854.0,1478,SMH
2025-08-18,2827.42,2800.0,2950.0,2755.0,2218,SAMAJ
2025-08-18,1585.0,1600.0,1600.0,1577.0,101,GMFBS
2025-08-18,851.52,849.0,855.0,849.0,15810,NTC
2025-08-18,206.22,205.0,207.9,205.0,99015,AKJCL
2025-08-18,237.59,233.3,242.6,233.3,108452,HURJA
2025-08-18,1220.0,1221.0,1221.0,1220.0,225,KBLD89
2025-08-18,1063.0,1063.0,1063.0,1063.0,25,ICFCD88
2025-08-18,407.91,412.9,412.9,405.1,6058,PFL
2025-08-18,789.79,789.8,795.0,778.0,35520,NUBL
2025-08-18,1094.5,1100.0,1100.0,1088.0,2214,KDL
2025-08-18,255.6,254.1,258.3,253.2,112884,PCBL
2025-08-18,1103.2,1101.0,1103.2,1101.0,50,PBD88
2025-08-18,1114.3,1114.3,1114.3,1114.3,0,SBID89
2025-08-18,1351.36,1325.0,1363.9,1325.0,7027,OMPL
2025-08-18,668.02,680.0,680.0,661.5,10849,ICFC
2025-08-18,851.38,846.1,863.0,846.1,4897,OHL
2025-08-18,10.08,10.07,10.18,10.02,220665,KEF
2025-08-18,1083.0,1105.0,1105.0,1083.0,2080,ACLBSL
2025-08-18,430.26,426.4,434.5,418.0,26992,NYADI
2025-08-18,637.81,625.0,642.0,620.0,5037,AHL
2025-08-18,890.77,894.0,900.0,885.0,2294,NWCL
2025-08-18,12690.0,12690.0,12690.0,12690.0,50,RBCLPO
2025-08-18,685.62,655.0,696.0,655.0,7747,CKHL
2025-08-18,931.17,914.1,950.0,914.1,4120,SIKLES
2025-08-18,733.08,714.0,749.7,710.0,28626,NHDL
2025-08-18,606.8,591.4,615.0,588.0,258770,UMHL
2025-08-18,664.98,667.0,670.1,661.2,27944,MFIL
2025-08-18,9.3,9.4,9.78,9.25,1300,LVF2
2025-08-18,646.26,630.0,652.0,630.0,41109,UMRH
2025-08-18,11.29,11.22,11.3,11.22,11600,GIBF1
2025-08-18,11.81,11.6,11.84,11.5,78505,LUK
2025-08-18,408.35,385.0,412.0,380.0,195713,UNHPL
2025-08-18,235.88,231.2,238.0,231.2,86561,LSL
2025-08-18,456.2,442.5,464.0,442.5,25599,MHCL
2025-08-18,403.66,399.8,404.8,393.1,117514,UPCL
2025-08-18,1036.9,1035.1,1050.0,1022.0,2260,LLBS
2025-08-18,245.45,242.1,246.9,242.1,68400,GHL
2025-08-18,195.49,194.1,196.0,194.1,151053,UPPER
2025-08-18,867.34,855.3,870.9,855.1,7476,LICN
2025-08-18,477.07,464.0,483.4,464.0,16331,USHEC
2025-08-18,619.55,610.0,628.8,610.0,5375,MAKAR
2025-08-18,538.75,539.0,548.2,531.0,161986,LBBL
2025-08-18,518.44,501.5,524.0,490.0,86852,ULHC
2025-08-18,1315.9,1301.0,1338.9,1301.0,5396,GILB
2025-08-18,625.72,626.0,632.8,623.4,56760,MEN
2025-08-18,518.68,516.2,520.6,515.0,13900,TAMOR
2025-08-18,623.94,616.7,635.0,616.7,18231,MDB
2025-08-18,367.19,370.3,370.3,359.0,9050,TPC
2025-08-18,470.7,487.0,487.0,468.1,25012,MEHL
2025-08-18,538.86,530.0,544.0,525.0,1973,MCHL
2025-08-18,947.91,921.8,950.0,921.8,2800,TRH
2025-08-18,835.76,810.0,844.0,810.0,253544,BPCL
2025-08-18,250.67,251.0,256.0,244.2,84234,MBL
2025-08-18,538.39,523.6,544.0,523.6,19584,UAIL
2025-08-18,308.67,305.0,310.5,304.0,22036,MBJC
2025-08-18,612.06,620.0,624.0,610.1,24272,UHEWA
2025-08-18,304.79,300.1,307.0,300.1,15024,MEL
2025-08-18,1140.64,1138.0,1150.0,1130.5,1896,MATRI
2025-08-18,3638.14,3580.0,3650.0,3580.0,1958,ULBSL
2025-08-18,866.02,855.5,870.0,855.5,5249,MANDU
2025-08-18,556.82,543.4,561.9,540.1,34600,MHL
2025-08-18,778.83,749.8,800.0,740.0,30613,USHL
2025-08-18,9.81,10.0,10.12,9.81,54360,KSY
2025-08-18,598.56,588.0,606.0,575.1,10890,MMKJL
2025-08-18,461.69,471.7,478.0,454.0,24436,MKHC
2025-08-18,1025.0,1024.0,1025.0,1024.0,50,EBLD86
2025-08-18,9.39,9.57,9.57,9.33,29250,MMF1
2025-08-18,250.66,249.0,251.8,248.0,159446,GBIME
2025-08-18,629.56,620.0,630.0,616.7,6984,EDBL
2025-08-18,2150.81,2177.0,2219.9,2146.0,2050,MLBSL
2025-08-18,587.85,580.0,590.0,570.2,2971,EHPL
