date,close,open,high,low,volume,symbol
2017-04-20,1720.0,1730.0,1757.0,1670.0,5420,SPIL
2017-04-20,1216.0,1208.0,1281.0,1208.0,11452,NIL
2017-04-20,1300.0,1340.0,1392.0,1250.0,19253,SJLIC
2017-04-20,212.0,212.0,218.0,210.0,10259,HIDCL
2017-04-20,291.0,279.0,291.0,275.0,4211,AHPC
2017-04-20,322.0,325.0,328.0,319.0,2458,NGPL
2017-04-20,240.0,240.0,240.0,240.0,86,DHPL
2017-04-20,430.0,434.0,440.0,426.0,184776,PRVU
2017-04-20,863.0,852.0,869.0,852.0,5025,CHCL
2017-04-20,1871.0,1926.0,1960.0,1853.0,15995,EBL
2017-04-20,1630.0,1660.0,1693.0,1630.0,556,SALICO
2017-04-20,2806.0,2850.0,2875.0,2806.0,6433,LICN
2017-04-20,3900.0,4029.0,4029.0,3900.0,792,CIT
2017-04-20,465.0,464.0,483.0,463.0,32994,ADBL
2017-04-20,355.0,367.0,373.0,355.0,25673,KBL
2017-04-20,568.0,579.0,579.0,566.0,3409,API
2017-04-20,212.0,222.0,225.0,210.0,765,RIDI
2017-04-20,281.0,285.0,290.0,281.0,1085,PFL
2017-04-20,187.0,190.0,190.0,187.0,110,PROFL
2017-04-20,1551.0,1540.0,1570.0,1540.0,4148,NABIL
2017-04-20,798.0,820.0,824.0,790.0,21677,NIMB
2017-04-20,1805.0,1835.0,1860.0,1800.0,1454,SWMF
2017-04-20,627.0,635.0,640.0,622.0,27136,NMB
2017-04-20,230.0,233.0,235.0,226.0,1598,KKHC
2017-04-20,1130.0,1122.0,1180.0,1118.0,21361,FMDBL
2017-04-20,2130.0,2193.0,2236.0,2111.0,2789,SICL
2017-04-20,427.0,439.0,440.0,424.0,22229,CZBIL
2017-04-20,685.0,680.0,690.0,675.0,10590,BPCL
2017-04-20,318.0,322.0,324.0,318.0,888,SAPDBL
2017-04-20,144.0,146.0,150.0,141.0,7890,NHPC
2017-04-20,410.0,425.0,435.0,407.0,29963,GBIME
2017-04-20,1360.0,1319.0,1395.0,1315.0,6160,HLBSL
2017-04-20,280.0,270.0,280.0,270.0,90,BARUN
2017-04-20,180.0,186.0,188.0,180.0,3010,MFIL
2017-04-20,274.0,280.0,282.0,274.0,791,JFL
2017-04-20,406.0,416.0,419.0,406.0,3663,SINDU
2017-04-20,1745.0,1850.0,1887.0,1740.0,3210,IGI
2017-04-20,1650.0,1677.0,1700.0,1613.0,5249,NLG
2017-04-20,3920.0,3920.0,3920.0,3920.0,40,BNT
2017-04-20,2250.0,2265.0,2325.0,2250.0,5450,SCB
2017-04-20,343.0,357.0,364.0,343.0,6479,GBBL
2017-04-20,1215.0,1213.0,1261.0,1210.0,11375,PRIN
2017-04-20,329.0,351.0,351.0,329.0,4656,GFCL
2017-04-20,400.0,412.0,412.0,395.0,37348,NBL
2017-04-20,1059.0,1066.0,1066.0,1041.0,5093,SHPC
2017-04-20,2380.0,2400.0,2415.0,2360.0,5890,NLIC
2017-04-20,2410.0,2455.0,2455.0,2410.0,62,NMBMF
2017-04-20,477.0,481.0,499.0,468.0,89029,SANIMA
2017-04-20,495.0,500.0,500.0,485.0,16092,LSL
2017-04-20,750.0,765.0,780.0,740.0,27728,SBL
2017-04-20,2485.0,2442.0,2538.0,2420.0,30867,NLICL
2017-04-20,232.0,240.0,240.0,232.0,326,RLFL
2017-04-20,454.0,463.0,476.0,452.0,25775,PCBL
2017-04-20,335.0,348.0,361.0,330.0,36994,ICFC
2017-04-20,639.0,635.0,639.0,630.0,7000,NTC
2017-04-20,357.0,353.0,360.0,350.0,4035,SHL
2017-04-20,1740.0,1786.0,1822.0,1740.0,3698,KMCDB
2017-04-20,1005.0,995.0,1005.0,990.0,2772,HBL
2017-04-20,1420.0,1479.0,1499.0,1405.0,4653,NMLBBL
2017-04-20,430.0,430.0,430.0,422.0,1700,SHINE
2017-04-20,495.0,505.0,520.0,485.0,25355,NICA
2017-04-20,608.0,630.0,630.0,608.0,1718,MDB
2017-04-20,1030.0,1058.0,1090.0,1020.0,21938,MNBBL
2017-04-20,411.0,416.0,421.0,402.0,51519,JBBL
2017-04-20,1430.0,1445.0,1473.0,1406.0,10047,SBI
2017-04-20,615.0,611.0,615.0,611.0,310,EDBL
2017-04-20,2401.0,2440.0,2460.0,2375.0,2448,SLBBL
2017-04-20,2250.0,2145.0,2321.0,2145.0,1949,GILB
2017-04-20,1525.0,1530.0,1530.0,1500.0,453,MLBBL
2017-04-20,839.0,856.0,856.0,820.0,5540,GBLBS
2017-04-20,634.0,645.0,645.0,634.0,811,OHL
2017-04-20,1630.0,1662.0,1695.0,1610.0,15166,CBBL
2017-04-20,285.0,292.0,295.0,270.0,21632,GUFL
2017-04-20,1630.0,1642.0,1674.0,1600.0,14439,ALICL
2017-04-20,21600.0,21300.0,22850.0,21300.0,2791,RBCL
2017-04-20,1962.0,2064.0,2064.0,1962.0,7184,SWBBL
2017-04-20,720.0,694.0,733.0,694.0,2016,GRDBL
2017-04-20,461.0,486.0,486.0,461.0,2861,SADBL
2017-04-20,1160.0,1095.0,1160.0,1095.0,40,MERO
2017-04-20,1938.0,2028.0,2028.0,1931.0,6061,NUBL
2017-04-20,1470.0,1487.0,1546.0,1445.0,13300,NICL
2017-04-20,262.0,255.0,265.0,255.0,800,TRH
