date,close,open,high,low,volume,symbol
2007-11-19,1625.0,1665.0,1665.0,1625.0,4130,CHCL
2007-11-19,2718.0,2719.0,2719.0,2718.0,140,EBL
2007-11-19,1125.0,1121.0,1135.0,1120.0,2302,KBL
2007-11-19,4351.0,4351.0,4351.0,4351.0,48,NABIL
2007-11-19,2375.0,2375.0,2375.0,2375.0,295,NIMB
2007-11-19,2750.0,2715.0,2750.0,2715.0,540,NMB
2007-11-19,240.0,239.0,240.0,237.0,311000,NHPC
2007-11-19,1400.0,1400.0,1400.0,1400.0,80,NLIC
2007-11-19,924.0,915.0,929.0,910.0,4210,SANIMA
2007-11-19,1060.0,1060.0,1060.0,1060.0,254,LSL
2007-11-19,1200.0,1220.0,1220.0,1200.0,13310,SBL
2007-11-19,371.0,371.0,371.0,371.0,10,ICFC
2007-11-19,2575.0,2575.0,2575.0,2550.0,1192,HBL
2007-11-19,1330.0,1320.0,1330.0,1311.0,3017,NICA
2007-11-19,159.0,159.0,159.0,159.0,10,NABBC
2007-11-19,1950.0,1950.0,1999.0,1925.0,4664,SBI
2007-11-19,110.0,110.0,110.0,110.0,110,OHL
2007-11-19,998.0,998.0,998.0,998.0,380,SWBBL
2007-11-19,350.0,350.0,350.0,350.0,41,NICL
2007-11-19,195.0,195.0,195.0,195.0,20,UAIL
2007-11-19,920.0,890.0,920.0,890.0,6861,MBL
