date,close,open,high,low,volume,symbol
2014-05-13,612.0,578.0,612.0,570.0,4263,SJLIC
2014-05-13,432.0,430.0,435.0,425.0,3379,AHPC
2014-05-13,1913.0,1902.0,1924.0,1902.0,13546,CHCL
2014-05-13,2215.0,2240.0,2250.0,2210.0,2722,EBL
2014-05-13,1295.0,1258.0,1320.0,1258.0,4152,SALICO
2014-05-13,3595.0,3600.0,3615.0,3550.0,353,LICN
2014-05-13,3700.0,3773.0,3773.0,3698.0,371,CIT
2014-05-13,452.0,440.0,460.0,440.0,3367,ADBL
2014-05-13,402.0,420.0,420.0,402.0,6113,KBL
2014-05-13,246.0,228.0,246.0,228.0,1728,PFL
2014-05-13,2000.0,2000.0,2030.0,1990.0,1034,NABIL
2014-05-13,860.0,848.0,865.0,848.0,3403,NIMB
2014-05-13,413.0,410.0,416.0,408.0,7105,NMB
2014-05-13,882.0,902.0,918.0,882.0,8640,SICL
2014-05-13,437.0,435.0,445.0,433.0,11247,CZBIL
2014-05-13,755.0,740.0,765.0,740.0,3319,BPCL
2014-05-13,180.0,182.0,188.0,178.0,92100,NHPC
2014-05-13,616.0,608.0,625.0,608.0,17262,GBIME
2014-05-13,128.0,130.0,130.0,128.0,12138,MFIL
2014-05-13,365.0,372.0,372.0,365.0,565,JFL
2014-05-13,782.0,765.0,785.0,765.0,1739,NLG
2014-05-13,1799.0,1760.0,1800.0,1760.0,5902,SCB
2014-05-13,281.0,291.0,291.0,281.0,414,GBBL
2014-05-13,318.0,311.0,318.0,311.0,6690,NBL
2014-05-13,640.0,625.0,640.0,624.0,2726,SHPC
2014-05-13,3800.0,3890.0,3900.0,3800.0,4273,NLIC
2014-05-13,480.0,489.0,492.0,480.0,8374,SANIMA
2014-05-13,460.0,465.0,465.0,460.0,877,LSL
2014-05-13,608.0,610.0,615.0,608.0,9992,SBL
2014-05-13,3026.0,3040.0,3070.0,3000.0,13257,NLICL
2014-05-13,480.0,490.0,494.0,480.0,4369,PCBL
2014-05-13,245.0,246.0,250.0,245.0,1412,ICFC
2014-05-13,655.0,650.0,655.0,650.0,3960,NTC
2014-05-13,510.0,499.0,520.0,499.0,18472,SHL
2014-05-13,770.0,710.0,770.0,710.0,2680,KMCDB
2014-05-13,865.0,880.0,880.0,855.0,2445,HBL
2014-05-13,1170.0,1189.0,1190.0,1170.0,764,NMLBBL
2014-05-13,761.0,754.0,785.0,750.0,17364,NICA
2014-05-13,430.0,435.0,438.0,430.0,541,MDB
2014-05-13,430.0,430.0,430.0,430.0,29,SIFC
2014-05-13,515.0,515.0,515.0,515.0,56,MNBBL
2014-05-13,149.0,148.0,149.0,145.0,2530,JBBL
2014-05-13,1025.0,1012.0,1032.0,1012.0,1822,SBI
2014-05-13,565.0,565.0,565.0,565.0,550,EDBL
2014-05-13,105.0,105.0,105.0,101.0,840,CORBL
2014-05-13,1168.0,1215.0,1215.0,1168.0,122,SLBBL
2014-05-13,750.0,715.0,765.0,715.0,4320,OHL
2014-05-13,925.0,941.0,941.0,925.0,156,CBBL
2014-05-13,999.0,1020.0,1020.0,970.0,2353,ALICL
2014-05-13,1340.0,1345.0,1348.0,1335.0,2905,SWBBL
2014-05-13,1120.0,1164.0,1171.0,1120.0,3545,NUBL
2014-05-13,334.0,340.0,340.0,334.0,1220,TRH
2014-05-13,181.0,182.0,182.0,181.0,1891,GMFIL
2014-05-13,740.0,719.0,740.0,715.0,1639,UAIL
2014-05-13,477.0,484.0,491.0,477.0,6999,MBL
2014-05-13,1295.0,1280.0,1300.0,1266.0,9155,SKBBL
2014-05-13,1014.0,1042.0,1042.0,1014.0,696,DDBL
2014-05-13,14800.0,14800.0,14800.0,14800.0,100,UNL
