date,close,open,high,low,volume,symbol
2024-10-17,344.0,348.0,352.9,343.0,20673,HPPL
2024-10-17,925.0,935.0,943.0,925.0,63790,NRN
2024-10-17,414.0,418.8,422.7,410.5,121284,RADHI
2024-10-17,511.1,508.0,520.2,508.0,31123,ILI
2024-10-17,880.0,887.0,887.0,860.1,12501,SPIL
2024-10-17,612.0,600.0,612.0,597.8,6355,SMHL
2024-10-17,930.0,960.0,960.0,930.0,12820,NIL
2024-10-17,186.0,182.0,193.0,182.0,1408628,HIDCLP
2024-10-17,507.6,500.1,513.9,500.0,41059,SJLIC
2024-10-17,885.0,901.0,907.0,885.0,225147,HRL
2024-10-17,440.0,439.1,447.0,437.4,16714,BHL
2024-10-17,255.0,259.8,265.0,254.0,241457,SHEL
2024-10-17,227.0,229.0,231.9,226.0,242231,UPPER
2024-10-17,298.1,294.7,308.0,290.0,490758,NIFRA
2024-10-17,288.1,281.0,296.7,280.2,345727,HIDCL
2024-10-17,668.1,674.7,701.0,650.0,30051,SGIC
2024-10-17,277.0,285.6,285.6,276.8,72700,UPCL
2024-10-17,220.0,225.0,228.0,219.5,58748,AKJCL
2024-10-17,289.0,292.0,297.7,287.0,296227,AHPC
2024-10-17,340.0,353.0,353.0,337.5,20438,SJCL
2024-10-17,475.0,460.0,502.0,460.0,388806,NGPL
2024-10-17,453.0,461.9,465.7,453.0,31197,NRM
2024-10-17,258.0,268.0,268.0,255.0,11258,DHPL
2024-10-17,486.1,484.0,495.0,478.0,326474,SAHAS
2024-10-17,265.0,269.0,273.0,262.0,524506,PRVU
2024-10-17,595.0,595.0,601.8,589.0,53912,CHCL
2024-10-17,280.0,287.0,288.0,274.5,38684,UNHPL
2024-10-17,795.0,823.0,834.0,795.0,79104,SARBTM
2024-10-17,615.0,621.0,625.0,615.0,28695,EBL
2024-10-17,778.0,770.0,789.0,761.5,10525,SALICO
2024-10-17,2120.0,2157.4,2157.4,2116.0,19754,LICN
2024-10-17,2268.0,2295.0,2299.0,2260.0,13286,CIT
2024-10-17,1926.0,1920.0,1953.3,1911.1,1873,SHLB
2024-10-17,670.0,661.0,690.0,661.0,63170,SFCL
2024-10-17,394.0,400.0,400.0,392.3,84193,ADBL
2024-10-17,318.5,316.6,340.0,316.6,30262,NYADI
2024-10-17,256.0,261.0,264.0,255.1,50081,GLH
2024-10-17,218.9,224.0,227.0,218.6,302259,HDHPC
2024-10-17,289.0,296.0,299.0,289.0,170395,LEC
2024-10-17,243.0,237.2,251.9,236.2,1359009,KBL
2024-10-17,311.0,315.0,317.0,310.0,426059,API
2024-10-17,341.0,346.0,352.0,341.0,35515,MBJC
2024-10-17,683.0,702.7,702.7,675.1,8438,AHL
2024-10-17,1575.0,1600.0,1640.0,1571.0,13647,MKCL
2024-10-17,247.0,247.0,253.9,245.0,99223,RIDI
2024-10-17,320.0,331.5,331.5,318.0,34488,JOSHI
2024-10-17,1589.0,1529.0,1604.8,1529.0,11510,CYCL
2024-10-17,326.0,329.0,349.9,322.7,92284,UMHL
2024-10-17,310.0,315.0,319.0,307.0,80792,SPDL
2024-10-17,390.9,387.0,398.0,380.1,34578,MEHL
2024-10-17,1080.0,1081.0,1115.8,1075.0,6240,KDL
2024-10-17,672.2,650.0,709.0,632.0,158193,PFL
2024-10-17,609.0,592.0,618.79,592.0,7542,BHDC
2024-10-17,659.0,666.0,678.1,651.7,70874,PROFL
2024-10-17,607.1,615.0,619.0,602.0,70861,NABIL
2024-10-17,605.0,611.9,611.9,592.7,6976,NHDL
2024-10-17,256.1,254.0,264.9,253.0,409537,NIMB
2024-10-17,481.0,499.8,499.8,480.0,51418,BNHC
2024-10-17,631.0,626.0,660.0,624.0,248474,SHIVM
2024-10-17,855.0,845.2,862.0,845.2,5547,SWMF
2024-10-17,411.0,401.8,415.7,399.0,17723,RHGCL
2024-10-17,1459.0,1498.0,1498.9,1459.0,22299,HATHY
2024-10-17,355.6,352.0,366.8,352.0,11099,MKHC
2024-10-17,303.8,300.0,307.9,299.1,34401,MEL
2024-10-17,227.5,230.1,233.0,225.5,90408,SSHL
2024-10-17,752.9,753.0,767.0,742.0,7467,NICLBSL
2024-10-17,284.3,281.0,288.0,274.5,224294,NMB
2024-10-17,1034.0,1040.0,1056.0,1026.2,12123,NWCL
