date,close,open,high,low,volume,symbol
2013-05-08,155.0,155.0,156.0,152.0,720,SJLIC
2013-05-08,274.0,275.0,280.0,274.0,171,AHPC
2013-05-08,1101.0,1105.0,1120.0,1101.0,2832,CHCL
2013-05-08,1515.0,1510.0,1516.0,1503.0,2379,EBL
2013-05-08,990.0,997.0,997.0,990.0,197,SALICO
2013-05-08,967.0,980.0,980.0,965.0,307,LICN
2013-05-08,1300.0,1300.0,1300.0,1300.0,55,CIT
2013-05-08,215.0,215.0,217.0,212.0,1152,ADBL
2013-05-08,253.0,252.0,255.0,252.0,538,KBL
2013-05-08,1690.0,1700.0,1700.0,1690.0,234,NABIL
2013-05-08,695.0,700.0,700.0,693.0,3395,NIMB
2013-05-08,250.0,251.0,251.0,246.0,1941,NMB
2013-05-08,433.0,433.0,433.0,433.0,100,SICL
2013-05-08,255.0,255.0,255.0,255.0,105,CZBIL
2013-05-08,740.0,740.0,740.0,740.0,100,BPCL
2013-05-08,54.0,52.0,54.0,52.0,30,NHPC
2013-05-08,444.0,464.0,464.0,443.0,4781,GBIME
2013-05-08,1730.0,1725.0,1730.0,1725.0,139,SCB
2013-05-08,145.0,141.0,145.0,141.0,248,GBBL
2013-05-08,532.0,520.0,543.0,490.0,140540,NBL
2013-05-08,1103.0,1103.0,1103.0,1103.0,430,NLIC
2013-05-08,252.0,262.0,262.0,252.0,1550,SANIMA
2013-05-08,312.0,315.0,315.0,312.0,365,LSL
2013-05-08,296.0,304.0,304.0,288.0,4220,SBL
2013-05-08,534.0,534.0,534.0,534.0,20,NLICL
2013-05-08,325.0,326.0,330.0,324.0,7839,PCBL
2013-05-08,120.0,122.0,122.0,120.0,2204,ICFC
2013-05-08,532.0,535.0,535.0,530.0,12685,NTC
2013-05-08,695.0,695.0,697.0,695.0,719,HBL
2013-05-08,300.0,295.0,300.0,295.0,90,NMLBBL
2013-05-08,133.0,134.0,134.0,132.0,380,MDB
2013-05-08,278.0,283.0,283.0,278.0,600,MNBBL
2013-05-08,74.0,74.0,75.0,74.0,800,JBBL
2013-05-08,813.0,820.0,821.0,810.0,4447,SBI
2013-05-08,121.0,121.0,121.0,121.0,40,OHL
2013-05-08,426.0,428.0,428.0,426.0,200,CBBL
2013-05-08,216.0,219.0,224.0,216.0,3382,ALICL
2013-05-08,289.0,294.0,294.0,289.0,155,SWBBL
2013-05-08,222.0,222.0,222.0,222.0,276,NUBL
2013-05-08,204.0,204.0,204.0,200.0,1192,MBL
2013-05-08,332.0,326.0,332.0,320.0,1163,DDBL
