date,close,open,high,low,volume,symbol
2008-04-21,126.0,124.0,126.0,124.0,22,NIL
2008-04-21,1250.0,1261.0,1295.0,1250.0,1650,CHCL
2008-04-21,2196.0,2040.0,2196.0,2040.0,247,EBL
2008-04-21,965.0,984.0,984.0,965.0,30,LICN
2008-04-21,571.0,570.0,571.0,570.0,450,SFCL
2008-04-21,821.0,800.0,821.0,789.0,3004,KBL
2008-04-21,4182.0,4160.0,4182.0,4100.0,162,NABIL
2008-04-21,1498.0,1490.0,1510.0,1480.0,2246,NIMB
2008-04-21,265.0,260.0,265.0,260.0,2300,NHPC
2008-04-21,5100.0,5180.0,5201.0,5100.0,853,SCB
2008-04-21,895.0,915.0,920.0,870.0,11350,SANIMA
2008-04-21,800.0,800.0,800.0,800.0,100,LSL
2008-04-21,844.0,841.0,887.0,841.0,3927,SBL
2008-04-21,1082.0,1071.0,1105.0,1071.0,1180,ICFC
2008-04-21,1540.0,1550.0,1570.0,1540.0,586,HBL
2008-04-21,967.0,991.0,991.0,961.0,2850,NICA
2008-04-21,1280.0,1326.0,1326.0,1274.0,618,SBI
2008-04-21,270.0,260.0,270.0,260.0,80,CBBL
2008-04-21,1078.0,1030.0,1080.0,1030.0,184,SWBBL
2008-04-21,1060.0,1080.0,1080.0,1050.0,1281,MBL
