date,close,open,high,low,volume,symbol
2013-05-10,272.0,268.0,274.0,268.0,16,AHPC
2013-05-10,1107.0,1107.0,1107.0,1107.0,16,CHCL
2013-05-10,1490.0,1490.0,1490.0,1490.0,5,EBL
2013-05-10,975.0,975.0,975.0,975.0,10,SALICO
2013-05-10,949.0,949.0,949.0,949.0,12,LICN
2013-05-10,1295.0,1295.0,1295.0,1295.0,6,CIT
2013-05-10,1685.0,1685.0,1685.0,1685.0,6,NABIL
2013-05-10,245.0,245.0,245.0,245.0,7,CZBIL
2013-05-10,145.0,147.0,147.0,145.0,18,GBBL
2013-05-10,325.0,325.0,325.0,323.0,15,PCBL
2013-05-10,180.0,180.0,180.0,180.0,6,SIFC
2013-05-10,151.0,151.0,151.0,151.0,9,GUFL
