date,close,open,high,low,volume,symbol
2009-05-11,1100.0,1090.0,1100.0,1090.0,250,CHCL
2009-05-11,2190.0,2279.0,2279.0,2106.0,223,EBL
2009-05-11,285.0,285.0,285.0,285.0,15,SALICO
2009-05-11,630.0,630.0,640.0,630.0,626,KBL
2009-05-11,485.0,485.0,489.0,480.0,420,PFL
2009-05-11,291.0,291.0,291.0,291.0,180,PROFL
2009-05-11,3645.0,3680.0,3680.0,3640.0,1266,NABIL
2009-05-11,1195.0,1210.0,1210.0,1195.0,662,NIMB
2009-05-11,452.0,460.0,460.0,452.0,410,NMB
2009-05-11,102.0,101.0,102.0,101.0,1500,NHPC
2009-05-11,585.0,580.0,594.0,575.0,2820,GBIME
2009-05-11,470.0,465.0,470.0,465.0,115,JFL
2009-05-11,235.0,235.0,235.0,235.0,210,IGI
2009-05-11,4755.0,4749.0,4775.0,4700.0,1284,SCB
2009-05-11,916.0,961.0,961.0,882.0,4249,LSL
2009-05-11,899.0,900.0,900.0,893.0,364,SBL
2009-05-11,566.0,588.0,588.0,566.0,690,NLICL
2009-05-11,472.0,476.0,476.0,465.0,2710,ICFC
2009-05-11,550.0,550.0,550.0,545.0,950,NTC
2009-05-11,495.0,490.0,495.0,490.0,697,CFCL
2009-05-11,1500.0,1520.0,1520.0,1495.0,1217,HBL
2009-05-11,906.0,905.0,909.0,901.0,473,NICA
2009-05-11,1516.0,1510.0,1525.0,1510.0,1478,SBI
2009-05-11,465.0,420.0,465.0,420.0,1721,MBL
2009-05-11,2310.0,2403.0,2403.0,2310.0,1808,BBC
