date,close,open,high,low,volume,symbol
2012-12-31,152.0,152.0,157.0,151.0,2520,SJLIC
2012-12-31,330.0,330.0,332.0,330.0,882,AHPC
2012-12-31,1145.0,1160.0,1160.0,1135.0,5060,CHCL
2012-12-31,1380.0,1395.0,1398.0,1365.0,4964,EBL
2012-12-31,762.0,734.0,762.0,734.0,456,SALICO
2012-12-31,1451.0,1468.0,1480.0,1451.0,31,CIT
2012-12-31,240.0,246.0,249.0,233.0,14630,ADBL
2012-12-31,281.0,294.0,294.0,277.0,1554,KBL
2012-12-31,1693.0,1692.0,1695.0,1610.0,3896,NABIL
2012-12-31,840.0,855.0,855.0,832.0,1583,NIMB
2012-12-31,280.0,284.0,290.0,271.0,3233,NMB
2012-12-31,84.0,84.0,84.0,84.0,300,MPFL
2012-12-31,292.0,298.0,298.0,286.0,8093,CZBIL
2012-12-31,805.0,804.0,805.0,800.0,700,BPCL
2012-12-31,426.0,425.0,426.0,411.0,5621,GBIME
2012-12-31,2115.0,2145.0,2145.0,2061.0,2438,SCB
2012-12-31,179.0,179.0,179.0,173.0,690,GBBL
2012-12-31,779.0,744.0,779.0,744.0,6361,NBL
2012-12-31,1530.0,1524.0,1530.0,1515.0,223,NLIC
2012-12-31,280.0,290.0,290.0,280.0,2686,SANIMA
2012-12-31,384.0,395.0,395.0,384.0,2098,LSL
2012-12-31,338.0,342.0,342.0,328.0,2133,SBL
2012-12-31,494.0,485.0,494.0,485.0,532,NLICL
2012-12-31,330.0,340.0,341.0,322.0,2927,PCBL
2012-12-31,133.0,130.0,133.0,129.0,3004,ICFC
2012-12-31,659.0,663.0,663.0,655.0,4210,NTC
2012-12-31,806.0,830.0,830.0,801.0,994,HBL
2012-12-31,124.0,124.0,124.0,124.0,20,MDB
2012-12-31,860.0,880.0,890.0,855.0,4806,SBI
2012-12-31,115.0,115.0,115.0,115.0,90,OHL
2012-12-31,231.0,228.0,231.0,227.0,194,ALICL
2012-12-31,120.0,121.0,121.0,120.0,1010,SADBL
2012-12-31,307.0,307.0,307.0,307.0,859,NICL
2012-12-31,86.0,86.0,86.0,86.0,30,TRH
2012-12-31,233.0,239.0,239.0,224.0,16759,MBL
2012-12-31,309.0,315.0,315.0,309.0,600,DDBL
