date,close,open,high,low,volume,symbol
2008-10-13,1401.0,1415.0,1415.0,1400.0,1340,CHCL
2008-10-13,2860.0,2860.0,2860.0,2860.0,32,EBL
2008-10-13,980.0,975.0,980.0,975.0,70,LICN
2008-10-13,1180.0,1180.0,1180.0,1180.0,630,SFCL
2008-10-13,1020.0,1020.0,1025.0,1007.0,2254,KBL
2008-10-13,748.0,734.0,748.0,734.0,360,PFL
2008-10-13,2245.0,2250.0,2250.0,2240.0,932,NIMB
2008-10-13,944.0,950.0,950.0,936.0,1848,NMB
2008-10-13,8390.0,8390.0,8390.0,8390.0,30,SCB
2008-10-13,1015.0,1035.0,1035.0,1015.0,400,GFCL
2008-10-13,1672.0,1672.0,1672.0,1672.0,50,NLIC
2008-10-13,1599.0,1600.0,1610.0,1590.0,874,SANIMA
2008-10-13,1370.0,1360.0,1370.0,1335.0,690,LSL
2008-10-13,1296.0,1270.0,1300.0,1270.0,2244,SBL
2008-10-13,835.0,825.0,837.0,825.0,1270,ICFC
2008-10-13,725.0,740.0,745.0,725.0,1300,NTC
2008-10-13,1443.0,1480.0,1480.0,1443.0,1283,NICA
2008-10-13,1113.0,1113.0,1113.0,1113.0,1000,SIFC
2008-10-13,1617.0,1618.0,1618.0,1617.0,200,SBI
2008-10-13,179.0,173.0,179.0,173.0,1030,OHL
2008-10-13,1760.0,1794.0,1794.0,1760.0,28,RBCL
2008-10-13,1769.0,1769.0,1769.0,1769.0,116,SWBBL
2008-10-13,878.0,880.0,890.0,865.0,9339,MBL
2008-10-13,4363.0,4363.0,4363.0,4363.0,150,UNL
