date,close,open,high,low,volume,symbol
2017-01-15,1402.0,1430.0,1430.0,1402.0,1400,SPIL
2017-01-15,830.0,843.0,843.0,827.0,600,NIL
2017-01-15,701.0,700.0,701.0,700.0,558,SJLIC
2017-01-15,225.0,224.0,226.0,223.0,13424,HIDCL
2017-01-15,247.0,252.0,252.0,247.0,2709,AHPC
2017-01-15,294.0,297.0,297.0,292.0,290,NGPL
2017-01-15,395.0,430.0,430.0,395.0,2320,PRVU
2017-01-15,807.0,812.0,812.0,807.0,680,CHCL
2017-01-15,1939.0,1920.0,1939.0,1920.0,3244,EBL
2017-01-15,1160.0,1195.0,1195.0,1160.0,1241,SALICO
2017-01-15,2490.0,2480.0,2490.0,2460.0,310,LICN
2017-01-15,3860.0,3899.0,3899.0,3835.0,240,CIT
2017-01-15,534.0,535.0,542.0,530.0,2339,ADBL
2017-01-15,560.0,557.0,560.0,554.0,10596,KBL
2017-01-15,395.0,400.0,403.0,395.0,923,API
2017-01-15,218.0,220.0,223.0,216.0,625,RIDI
2017-01-15,244.0,244.0,244.0,244.0,200,PFL
2017-01-15,170.0,170.0,170.0,170.0,100,PROFL
2017-01-15,1540.0,1548.0,1550.0,1530.0,2316,NABIL
2017-01-15,714.0,716.0,717.0,705.0,8039,NIMB
2017-01-15,1325.0,1315.0,1325.0,1315.0,69,SWMF
2017-01-15,508.0,510.0,510.0,500.0,3205,NMB
2017-01-15,353.0,360.0,373.0,350.0,1072,KKHC
2017-01-15,895.0,870.0,907.0,870.0,510,FMDBL
2017-01-15,2135.0,2120.0,2135.0,2100.0,7776,SICL
2017-01-15,480.0,485.0,488.0,478.0,24037,CZBIL
2017-01-15,559.0,559.0,559.0,559.0,300,BPCL
2017-01-15,290.0,290.0,290.0,290.0,91,SAPDBL
2017-01-15,138.0,139.0,140.0,138.0,2600,NHPC
2017-01-15,420.0,420.0,425.0,420.0,4489,GBIME
2017-01-15,285.0,285.0,285.0,285.0,10,BARUN
2017-01-15,175.0,180.0,180.0,175.0,340,MFIL
2017-01-15,238.0,245.0,245.0,238.0,850,JFL
2017-01-15,1005.0,987.0,1005.0,960.0,4293,IGI
2017-01-15,1295.0,1290.0,1295.0,1290.0,20,NLG
2017-01-15,2197.0,2037.0,2197.0,2037.0,20893,SCB
2017-01-15,388.0,385.0,390.0,384.0,3131,GBBL
2017-01-15,276.0,285.0,285.0,272.0,5691,MLBL
2017-01-15,1081.0,1100.0,1100.0,1081.0,166,PRIN
2017-01-15,403.0,400.0,408.0,400.0,17625,NBL
2017-01-15,785.0,782.0,785.0,782.0,1150,SHPC
2017-01-15,2805.0,2840.0,2840.0,2803.0,6116,NLIC
2017-01-15,534.0,541.0,541.0,534.0,3928,SANIMA
2017-01-15,784.0,770.0,800.0,766.0,28932,LSL
2017-01-15,1003.0,1000.0,1015.0,997.0,23988,SBL
2017-01-15,2055.0,2050.0,2055.0,2050.0,150,NLICL
2017-01-15,415.0,427.0,427.0,412.0,6437,PCBL
2017-01-15,265.0,260.0,265.0,260.0,228,ICFC
2017-01-15,694.0,690.0,700.0,690.0,2680,NTC
2017-01-15,311.0,312.0,312.0,311.0,2200,SHL
2017-01-15,1448.0,1448.0,1448.0,1448.0,10,KMCDB
2017-01-15,909.0,910.0,911.0,900.0,1738,HBL
2017-01-15,1372.0,1372.0,1372.0,1372.0,80,NMLBBL
2017-01-15,503.0,504.0,505.0,495.0,2861,NICA
2017-01-15,494.0,495.0,495.0,494.0,252,MDB
2017-01-15,789.0,790.0,790.0,775.0,1452,MNBBL
2017-01-15,285.0,284.0,294.0,280.0,5173,JBBL
2017-01-15,1412.0,1414.0,1416.0,1400.0,4407,SBI
2017-01-15,555.0,560.0,560.0,555.0,223,EDBL
2017-01-15,1690.0,1690.0,1690.0,1690.0,50,SLBBL
2017-01-15,520.0,521.0,521.0,510.0,5165,GBLBS
2017-01-15,465.0,469.0,469.0,465.0,44,OHL
2017-01-15,1140.0,1140.0,1140.0,1140.0,50,CBBL
2017-01-15,1400.0,1393.0,1400.0,1392.0,1429,ALICL
2017-01-15,11000.0,10914.0,11000.0,10914.0,174,RBCL
2017-01-15,1255.0,1280.0,1280.0,1255.0,489,SWBBL
2017-01-15,515.0,535.0,535.0,495.0,415,GRDBL
2017-01-15,867.0,867.0,867.0,867.0,20,NICL
2017-01-15,197.0,197.0,197.0,197.0,20,TRH
2017-01-15,228.0,228.0,228.0,228.0,500,GMFIL
2017-01-15,1150.0,1150.0,1150.0,1150.0,20,UAIL
2017-01-15,395.0,403.0,403.0,395.0,7791,MBL
2017-01-15,800.0,800.0,800.0,800.0,46,VLBS
2017-01-15,1030.0,1050.0,1050.0,1030.0,138,SKBBL
2017-01-15,2255.0,2176.0,2255.0,2176.0,290,DDBL
2017-01-15,1734.0,1696.0,1734.0,1696.0,60,JSLBB
2017-01-15,1145.0,1145.0,1145.0,1145.0,200,LLBS
2017-01-15,650.0,650.0,650.0,650.0,21,NIMBPO
2017-01-15,10800.0,10800.0,10800.0,10800.0,250,RBCLPO
