date,close,open,high,low,volume,symbol
2016-05-23,1649.0,1641.0,1681.0,1600.0,10240,SPIL
2016-05-23,1458.0,1510.0,1519.0,1403.0,19052,NIL
2016-05-23,945.0,950.0,974.0,925.0,9432,SJLIC
2016-05-23,334.0,328.0,334.0,328.0,14083,AHPC
2016-05-23,1285.0,1287.0,1291.0,1285.0,20537,CHCL
2016-05-23,2911.0,2906.0,2911.0,2890.0,12055,EBL
2016-05-23,1744.0,1778.0,1790.0,1700.0,7237,SALICO
2016-05-23,3550.0,3445.0,3550.0,3410.0,4710,LICN
2016-05-23,4300.0,4350.0,4350.0,4300.0,250,CIT
2016-05-23,685.0,690.0,690.0,677.0,14290,ADBL
2016-05-23,656.0,665.0,672.0,656.0,8495,API
2016-05-23,460.0,475.0,475.0,460.0,2035,RIDI
2016-05-23,167.0,164.0,167.0,164.0,4015,PROFL
2016-05-23,2275.0,2275.0,2286.0,2275.0,17102,NABIL
2016-05-23,1080.0,1060.0,1087.0,1060.0,17692,NIMB
2016-05-23,697.0,690.0,710.0,680.0,44347,NMB
2016-05-23,1514.0,1444.0,1514.0,1435.0,13556,FMDBL
2016-05-23,2700.0,2657.0,2710.0,2548.0,21552,SICL
2016-05-23,819.0,808.0,819.0,804.0,34313,CZBIL
2016-05-23,608.0,612.0,620.0,608.0,10149,BPCL
2016-05-23,542.0,502.0,542.0,492.0,2187,SAPDBL
2016-05-23,173.0,171.0,179.0,170.0,51964,NHPC
2016-05-23,520.0,505.0,520.0,500.0,75441,GBIME
2016-05-23,1475.0,1465.0,1508.0,1462.0,2885,HLBSL
2016-05-23,400.0,400.0,406.0,400.0,410,BARUN
2016-05-23,311.0,300.0,316.0,300.0,23359,MFIL
2016-05-23,330.0,330.0,330.0,330.0,300,JFL
2016-05-23,445.0,438.0,445.0,438.0,473,SINDU
2016-05-23,1649.0,1680.0,1695.0,1630.0,17109,NLG
2016-05-23,2400.0,2400.0,2415.0,2400.0,1131,BNT
2016-05-23,2957.0,2960.0,2980.0,2950.0,4443,SCB
2016-05-23,1220.0,1150.0,1229.0,1090.0,39261,PRIN
2016-05-23,290.0,280.0,290.0,280.0,1700,GFCL
2016-05-23,485.0,485.0,485.0,475.0,96282,NBL
2016-05-23,852.0,860.0,860.0,845.0,3764,SHPC
2016-05-23,3839.0,3590.0,3839.0,3590.0,16802,NLIC
2016-05-23,1500.0,1443.0,1500.0,1443.0,40,NMBMF
2016-05-23,900.0,903.0,904.0,886.0,26762,SANIMA
2016-05-23,772.0,777.0,785.0,761.0,15357,LSL
2016-05-23,3095.0,3041.0,3119.0,3020.0,21053,NLICL
2016-05-23,274.0,275.0,275.0,270.0,2794,RLFL
2016-05-23,680.0,664.0,684.0,661.0,59566,PCBL
2016-05-23,285.0,285.0,286.0,284.0,3219,ICFC
2016-05-23,658.0,664.0,664.0,655.0,1420,NTC
2016-05-23,360.0,355.0,364.0,355.0,3406,SHL
2016-05-23,1850.0,1855.0,1890.0,1846.0,2509,KMCDB
2016-05-23,1480.0,1476.0,1485.0,1457.0,12618,HBL
2016-05-23,2346.0,2300.0,2346.0,2291.0,377,NMLBBL
2016-05-23,777.0,776.0,784.0,775.0,31204,NICA
2016-05-23,796.0,800.0,800.0,786.0,1536,MDB
2016-05-23,1135.0,1130.0,1140.0,1088.0,15413,MNBBL
2016-05-23,1760.0,1779.0,1780.0,1730.0,5047,SBI
2016-05-23,604.0,593.0,605.0,593.0,1526,EDBL
2016-05-23,2480.0,2400.0,2496.0,2400.0,154,SLBBL
2016-05-23,2045.0,2005.0,2045.0,2005.0,62,MLBBL
2016-05-23,840.0,816.0,842.0,807.0,9864,GBLBS
2016-05-23,2000.0,2000.0,2020.0,1965.0,6591,CBBL
2016-05-23,1491.0,1481.0,1500.0,1477.0,4264,ALICL
2016-05-23,2720.0,2641.0,2728.0,2641.0,1543,SWBBL
2016-05-23,375.0,380.0,380.0,373.0,849,SADBL
2016-05-23,2048.0,1970.0,2048.0,1931.0,340,NUBL
2016-05-23,1007.0,995.0,1035.0,958.0,40554,NICL
2016-05-23,240.0,240.0,242.0,238.0,3000,TRH
2016-05-23,307.0,307.0,307.0,307.0,500,GMFIL
2016-05-23,1075.0,1091.0,1130.0,1028.0,37235,UAIL
2016-05-23,1568.0,1560.0,1591.0,1545.0,1262,VLBS
2016-05-23,1970.0,1990.0,1998.0,1970.0,2465,SKBBL
2016-05-23,2830.0,2800.0,2830.0,2800.0,2362,DDBL
2016-05-23,2670.0,2610.0,2682.0,2600.0,181,LLBS
2016-05-23,928.0,905.0,941.0,905.0,9635,NIMBPO
