date,close,open,high,low,volume,symbol
2022-06-30,318.2,314.8,331.0,308.7,17378,HPPL
2022-06-30,502.0,470.0,508.9,470.0,22855,NRN
2022-06-30,571.1,566.1,586.5,560.0,34266,RADHI
2022-06-30,615.0,580.0,627.0,579.0,6874,SPIL
2022-06-30,719.0,688.5,721.0,674.8,19961,NIL
2022-06-30,239.0,232.6,241.8,228.4,10243,BHL
2022-06-30,254.0,242.7,255.0,236.0,18358,SHEL
2022-06-30,439.0,430.4,439.0,417.0,68673,UPPER
2022-06-30,254.6,247.0,257.0,244.0,121124,NIFRA
2022-06-30,212.0,209.0,214.9,201.0,173244,HIDCL
2022-06-30,405.0,381.0,412.0,381.0,3268,SGIC
2022-06-30,225.1,212.0,230.0,208.0,153854,UPCL
2022-06-30,201.2,193.0,204.0,189.2,63289,AKJCL
2022-06-30,371.0,357.9,380.0,352.8,141521,AHPC
2022-06-30,256.0,246.9,256.0,245.0,14012,SJCL
2022-06-30,541.0,550.0,559.0,530.0,104210,NGPL
2022-06-30,211.0,205.0,219.0,200.0,23575,DHPL
2022-06-30,461.0,443.5,461.0,438.0,25142,SAHAS
2022-06-30,222.0,218.0,222.0,215.0,72418,PRVU
2022-06-30,415.0,402.0,416.6,397.0,40645,CHCL
2022-06-30,208.5,201.9,212.0,198.1,71169,UNHPL
2022-06-30,456.9,449.9,458.0,436.3,25522,EBL
2022-06-30,834.9,788.0,836.0,788.0,3907,SALICO
2022-06-30,1488.0,1475.0,1550.0,1410.0,39008,LICN
2022-06-30,2589.0,2575.0,2590.0,2525.0,18454,CIT
2022-06-30,228.9,214.9,229.0,211.0,40893,SFCL
2022-06-30,330.5,330.0,332.0,325.0,33575,ADBL
2022-06-30,355.3,328.0,355.3,319.0,9146,NYADI
2022-06-30,324.0,307.0,334.0,307.0,6961,GLH
2022-06-30,208.5,205.0,214.0,201.0,95148,HDHPC
2022-06-30,249.9,240.0,250.0,231.0,15306,LEC
2022-06-30,205.0,204.0,206.0,202.0,105373,KBL
2022-06-30,257.0,249.0,260.0,243.1,142473,API
2022-06-30,227.0,210.0,228.0,210.0,29575,MBJC
2022-06-30,204.0,195.0,208.0,195.0,27936,JOSHI
2022-06-30,1054.6,977.9,1054.6,977.9,90,CYCL
2022-06-30,237.5,231.0,239.0,223.5,85611,UMHL
2022-06-30,345.0,330.0,352.0,322.2,44882,SPDL
2022-06-30,362.0,347.8,363.0,341.0,16079,PFL
2022-06-30,244.8,226.0,244.8,226.0,20348,PROFL
2022-06-30,835.0,800.0,835.0,800.0,46557,NABIL
2022-06-30,355.0,343.9,364.0,343.9,20470,NHDL
2022-06-30,411.0,403.9,411.0,371.0,6833,BNHC
2022-06-30,774.0,719.0,775.5,710.0,132602,SHIVM
2022-06-30,823.7,755.0,823.7,751.0,15530,SWMF
2022-06-30,238.4,231.9,239.2,223.1,45838,SSHL
2022-06-30,864.1,820.0,881.0,820.0,11228,NICLBSL
2022-06-30,262.0,255.0,262.1,255.0,39709,NMB
2022-06-30,1642.0,1610.0,1650.0,1535.2,8183,SLBSL
2022-06-30,448.0,436.0,452.8,425.0,131486,AKPL
2022-06-30,252.0,238.0,252.0,233.0,25421,MPFL
2022-06-30,212.0,198.9,214.0,198.9,12050,KKHC
2022-06-30,673.0,635.0,690.0,627.0,30632,FMDBL
