date,close,open,high,low,volume,symbol
2020-07-08,135.0,137.0,137.0,131.0,3198,HPPL
2020-07-08,171.0,165.0,171.0,163.0,375,RADHI
2020-07-08,595.0,615.0,639.0,591.0,8363,SPIL
2020-07-08,596.0,605.0,623.0,575.0,30984,NIL
2020-07-08,450.0,447.0,460.0,426.0,31500,SJLIC
2020-07-08,232.0,237.0,237.0,229.0,15993,UPPER
2020-07-08,128.0,133.0,133.0,127.0,11583,HIDCL
2020-07-08,69.0,70.0,71.0,69.0,4585,UPCL
2020-07-08,49.06,48.02,49.06,48.0,340,AKJCL
2020-07-08,94.0,94.0,95.0,93.0,6378,AHPC
2020-07-08,139.0,138.0,139.0,134.0,9740,SJCL
2020-07-08,113.0,111.0,114.0,109.0,2239,NGPL
2020-07-08,49.0,47.5,49.0,47.5,163,DHPL
2020-07-08,230.0,235.0,239.0,227.0,26918,PRVU
2020-07-08,380.0,380.0,392.0,373.0,9304,CHCL
2020-07-08,49.01,49.0,49.98,49.0,250,UNHPL
2020-07-08,660.0,665.0,670.0,650.0,17497,EBL
2020-07-08,670.0,662.0,700.0,650.0,2924,SALICO
2020-07-08,1310.0,1325.0,1351.0,1310.0,5810,LICN
2020-07-08,2425.0,2517.0,2517.0,2425.0,6432,CIT
2020-07-08,106.0,108.0,108.0,106.0,110,SFCL
2020-07-08,368.0,375.0,375.0,362.0,15958,ADBL
2020-07-08,90.0,93.0,93.0,90.0,190,HDHPC
2020-07-08,189.0,189.0,192.0,182.0,45047,KBL
2020-07-08,108.0,108.0,111.0,106.0,7724,API
2020-07-08,86.0,84.0,86.0,82.0,1880,RIDI
2020-07-08,51.0,50.0,52.0,50.0,400,JOSHI
2020-07-08,98.0,99.0,99.0,96.0,2848,UMHL
2020-07-08,100.0,100.0,102.0,99.0,1220,SPDL
2020-07-08,149.0,155.0,155.0,146.0,4252,PFL
2020-07-08,102.0,102.0,102.0,102.0,780,PROFL
2020-07-08,741.0,752.0,756.0,730.0,30143,NABIL
2020-07-08,113.0,114.0,116.0,113.0,1861,NHDL
2020-07-08,440.0,440.0,448.0,430.0,24117,NIMB
2020-07-08,590.0,600.0,612.0,586.0,42042,SHIVM
2020-07-08,389.0,397.0,398.0,380.0,115774,NMB
2020-07-08,856.0,834.0,885.0,834.0,915,SLBSL
2020-07-08,116.0,118.0,119.0,115.0,14349,AKPL
2020-07-08,115.0,115.0,115.0,115.0,10,MPFL
2020-07-08,49.0,49.0,49.0,49.0,704,KKHC
2020-07-08,513.0,510.0,530.0,483.0,11999,FMDBL
2020-07-08,56.0,55.0,56.0,55.0,140,GHL
2020-07-08,110.0,109.0,110.0,106.0,570,PPCL
2020-07-08,139.0,135.0,139.0,135.0,120,NFS
2020-07-08,1000.0,1020.0,1028.0,965.0,8958,SICL
2020-07-08,508.0,508.0,532.0,480.0,501405,NRIC
2020-07-08,186.0,191.0,192.0,185.0,25367,CZBIL
2020-07-08,360.0,352.0,365.0,342.0,7859,BPCL
2020-07-08,123.0,118.0,124.0,118.0,1444,SAPDBL
2020-07-08,180.0,183.0,185.0,180.0,17766,LBBL
2020-07-08,54.0,56.0,56.0,53.0,3000,NHPC
2020-07-08,243.0,248.0,251.0,241.0,44731,GBIME
2020-07-08,699.0,703.0,703.0,676.0,1944,HLBSL
2020-07-08,84.0,81.0,84.0,80.0,161,BARUN
2020-07-08,285.0,286.0,290.0,271.0,7381,MFIL
2020-07-08,154.0,155.0,156.0,154.0,4656,JFL
2020-07-08,125.0,125.0,125.0,123.0,620,SINDU
2020-07-08,443.0,426.0,445.0,421.0,3979,IGI
2020-07-08,626.0,619.0,640.0,610.0,3485,NLG
2020-07-08,6203.0,6203.0,6453.0,6203.0,140,BNT
2020-07-08,606.0,627.0,636.0,602.0,14568,SCB
2020-07-08,219.0,221.0,225.0,214.0,24467,GBBL
2020-07-08,183.0,184.0,185.0,181.0,15085,MLBL
2020-07-08,456.0,457.0,479.0,440.0,17530,PRIN
2020-07-08,72.0,70.0,72.0,70.0,760,PMHPL
2020-07-08,498.0,493.0,517.0,480.0,7981,RSDC
2020-07-08,89.0,88.0,90.0,88.0,841,HURJA
2020-07-08,147.0,150.0,150.0,147.0,1451,GFCL
2020-07-08,1527.0,1530.0,1570.0,1496.0,21187,HDL
2020-07-08,242.0,247.0,250.0,240.0,74405,NBL
2020-07-08,215.0,218.0,218.0,212.0,9347,SHPC
2020-07-08,1212.0,1240.0,1240.0,1190.0,58617,NLIC
2020-07-08,743.0,740.0,769.0,730.0,3732,NMBMF
2020-07-08,1510.0,1530.0,1539.0,1503.0,1384,FOWAD
2020-07-08,320.0,326.0,328.0,319.0,20288,SANIMA
2020-07-08,744.0,712.0,744.0,698.0,1942,ILBS
2020-07-08,210.0,205.0,210.0,205.0,22670,LSL
2020-07-08,292.0,294.0,294.0,285.0,24734,SBL
