date,close,open,high,low,volume,symbol
2013-12-22,421.0,438.0,439.0,421.0,2153,SJLIC
2013-12-22,550.0,544.0,555.0,540.0,11378,AHPC
2013-12-22,1605.0,1630.0,1630.0,1600.0,14672,CHCL
2013-12-22,2300.0,2330.0,2360.0,2260.0,12885,EBL
2013-12-22,990.0,1010.0,1010.0,980.0,5628,SALICO
2013-12-22,2278.0,2100.0,2278.0,2100.0,1855,LICN
2013-12-22,480.0,483.0,490.0,464.0,19387,ADBL
2013-12-22,520.0,535.0,544.0,495.0,39225,KBL
2013-12-22,2357.0,2400.0,2405.0,2357.0,3302,NABIL
2013-12-22,1036.0,1060.0,1060.0,1025.0,13522,NIMB
2013-12-22,430.0,455.0,455.0,422.0,4651,NMB
2013-12-22,555.0,582.0,582.0,534.0,15337,FMDBL
2013-12-22,845.0,845.0,851.0,845.0,1170,SICL
2013-12-22,468.0,479.0,479.0,456.0,23084,CZBIL
2013-12-22,1180.0,1225.0,1225.0,1160.0,2364,BPCL
2013-12-22,87.0,90.0,90.0,86.0,22200,NHPC
2013-12-22,228.0,232.0,232.0,228.0,1351,JFL
2013-12-22,657.0,700.0,700.0,641.0,3537,NLG
2013-12-22,2080.0,2099.0,2115.0,2080.0,3839,SCB
2013-12-22,257.0,265.0,265.0,257.0,1487,GBBL
2013-12-22,136.0,136.0,136.0,136.0,130,GFCL
2013-12-22,371.0,355.0,374.0,343.0,365857,NBL
2013-12-22,3350.0,3300.0,3400.0,3234.0,2186,NLIC
2013-12-22,516.0,530.0,534.0,505.0,76800,SANIMA
2013-12-22,536.0,560.0,560.0,525.0,21515,LSL
2013-12-22,671.0,662.0,680.0,640.0,16844,SBL
2013-12-22,1632.0,1630.0,1649.0,1600.0,2133,NLICL
2013-12-22,560.0,575.0,579.0,545.0,32578,PCBL
2013-12-22,232.0,228.0,232.0,224.0,5559,ICFC
2013-12-22,698.0,695.0,698.0,674.0,11220,NTC
2013-12-22,380.0,380.0,380.0,380.0,100,SHL
2013-12-22,890.0,920.0,920.0,890.0,9477,HBL
2013-12-22,246.0,228.0,246.0,228.0,531,SHINE
2013-12-22,836.0,875.0,875.0,810.0,52786,NICA
2013-12-22,202.0,202.0,202.0,202.0,72,MDB
2013-12-22,397.0,368.0,397.0,368.0,5028,SIFC
2013-12-22,416.0,422.0,425.0,415.0,2901,MNBBL
2013-12-22,126.0,124.0,129.0,124.0,12210,JBBL
2013-12-22,1160.0,1150.0,1200.0,1113.0,21282,SBI
2013-12-22,630.0,589.0,635.0,589.0,3613,EDBL
2013-12-22,101.0,103.0,103.0,101.0,950,CORBL
2013-12-22,282.0,287.0,287.0,282.0,1350,OHL
2013-12-22,714.0,714.0,714.0,714.0,252,CBBL
2013-12-22,678.0,691.0,692.0,646.0,4216,ALICL
2013-12-22,743.0,715.0,743.0,715.0,2905,SWBBL
2013-12-22,875.0,880.0,880.0,865.0,1674,NUBL
2013-12-22,550.0,550.0,550.0,550.0,31,NICL
2013-12-22,132.0,130.0,132.0,130.0,40,TRH
2013-12-22,267.0,267.0,270.0,262.0,2244,UAIL
2013-12-22,430.0,441.0,445.0,413.0,43276,MBL
2013-12-22,1000.0,999.0,1020.0,990.0,10809,SKBBL
2013-12-22,935.0,906.0,935.0,900.0,1201,DDBL
