date,close,open,high,low,volume,symbol
2009-06-25,195.0,195.0,195.0,195.0,23,SPIL
2009-06-25,1130.0,1125.0,1130.0,1125.0,1000,CHCL
2009-06-25,2270.0,2271.0,2300.0,2270.0,200,EBL
2009-06-25,664.0,664.0,664.0,664.0,20,LICN
2009-06-25,602.0,600.0,612.0,600.0,470,KBL
2009-06-25,285.0,280.0,285.0,280.0,60,PROFL
2009-06-25,4275.0,4200.0,4275.0,4175.0,1194,NABIL
2009-06-25,1157.0,1152.0,1173.0,1133.0,3054,NIMB
2009-06-25,409.0,425.0,425.0,409.0,1240,NMB
2009-06-25,290.0,290.0,290.0,285.0,520,SICL
2009-06-25,520.0,520.0,530.0,520.0,3760,CZBIL
2009-06-25,91.0,91.0,92.0,89.0,3800,NHPC
2009-06-25,526.0,515.0,529.0,515.0,3440,GBIME
2009-06-25,5660.0,5600.0,5660.0,5590.0,1158,SCB
2009-06-25,1185.0,1185.0,1185.0,1185.0,12,NLIC
2009-06-25,615.0,615.0,615.0,615.0,80,SANIMA
2009-06-25,890.0,900.0,900.0,889.0,1490,SBL
2009-06-25,474.0,450.0,483.0,440.0,8864,ICFC
2009-06-25,550.0,553.0,554.0,550.0,2100,NTC
2009-06-25,205.0,205.0,205.0,205.0,5109,SHL
2009-06-25,1580.0,1575.0,1580.0,1561.0,292,HBL
2009-06-25,950.0,945.0,950.0,945.0,357,NICA
2009-06-25,1715.0,1710.0,1725.0,1710.0,687,SBI
2009-06-25,193.0,196.0,196.0,193.0,30,OHL
2009-06-25,610.0,610.0,610.0,610.0,191,SWBBL
2009-06-25,402.0,408.0,410.0,402.0,151,MBL
2009-06-25,3200.0,3200.0,3200.0,3200.0,55,BBC
