date,close,open,high,low,volume,symbol
2018-07-01,278.0,285.0,291.0,278.0,570,HPPL
2018-07-01,225.0,221.0,226.0,217.0,410,RADHI
2018-07-01,1120.0,1125.0,1140.0,1110.0,2620,SPIL
2018-07-01,520.0,527.0,533.0,516.0,5171,NIL
2018-07-01,570.0,570.0,580.0,570.0,642,SJLIC
2018-07-01,150.0,153.0,154.0,150.0,14859,HIDCL
2018-07-01,152.0,154.0,154.0,147.0,5637,AHPC
2018-07-01,170.0,170.0,170.0,170.0,72,NGPL
2018-07-01,110.0,110.0,110.0,110.0,33,DHPL
2018-07-01,182.0,183.0,184.0,182.0,8063,PRVU
2018-07-01,745.0,751.0,751.0,733.0,3045,CHCL
2018-07-01,656.0,665.0,665.0,653.0,5046,EBL
2018-07-01,1290.0,1286.0,1290.0,1281.0,973,SALICO
2018-07-01,1525.0,1531.0,1531.0,1496.0,1431,LICN
2018-07-01,2445.0,2462.0,2465.0,2430.0,188,CIT
2018-07-01,108.0,112.0,112.0,108.0,30,SFCL
2018-07-01,305.0,311.0,311.0,305.0,5338,ADBL
2018-07-01,202.0,206.0,206.0,202.0,28144,KBL
2018-07-01,282.0,285.0,285.0,280.0,3367,API
2018-07-01,124.0,121.0,125.0,121.0,1131,RIDI
2018-07-01,166.0,173.0,173.0,166.0,201,UMHL
2018-07-01,129.0,126.0,129.0,123.0,619,SPDL
2018-07-01,133.0,133.0,133.0,131.0,2848,PFL
2018-07-01,928.0,945.0,945.0,925.0,4235,NABIL
2018-07-01,179.0,183.0,183.0,179.0,361,NHDL
2018-07-01,615.0,624.0,625.0,615.0,10200,NIMB
2018-07-01,1325.0,1326.0,1332.0,1325.0,777,SWMF
2018-07-01,342.0,345.0,347.0,342.0,8686,NMB
2018-07-01,264.0,260.0,266.0,260.0,3222,AKPL
2018-07-01,113.0,114.0,114.0,112.0,95,KKHC
2018-07-01,520.0,534.0,534.0,520.0,8542,FMDBL
2018-07-01,902.0,930.0,960.0,902.0,3968,SICL
2018-07-01,231.0,235.0,235.0,230.0,9071,CZBIL
2018-07-01,441.0,440.0,442.0,434.0,8573,BPCL
2018-07-01,118.0,119.0,123.0,117.0,1088,SAPDBL
2018-07-01,142.0,141.0,144.0,141.0,1718,LBBL
2018-07-01,78.0,81.0,82.0,78.0,9730,NHPC
2018-07-01,280.0,293.0,293.0,280.0,14524,GBIME
2018-07-01,665.0,682.0,682.0,665.0,702,HLBSL
2018-07-01,148.0,148.0,148.0,148.0,30,BARUN
2018-07-01,128.0,127.0,128.0,127.0,1010,SINDU
2018-07-01,880.0,880.0,880.0,880.0,10,IGI
2018-07-01,870.0,875.0,880.0,870.0,1166,NLG
2018-07-01,729.0,737.0,737.0,725.0,5504,SCB
2018-07-01,172.0,175.0,175.0,172.0,3345,GBBL
2018-07-01,166.0,166.0,167.0,164.0,2734,MLBL
2018-07-01,498.0,502.0,502.0,498.0,4211,PRIN
2018-07-01,517.0,516.0,518.0,516.0,644,RSDC
2018-07-01,123.0,121.0,123.0,121.0,530,GFCL
2018-07-01,1224.0,1231.0,1231.0,1221.0,202,HDL
2018-07-01,292.0,292.0,293.0,291.0,27417,NBL
2018-07-01,321.0,326.0,328.0,321.0,5150,SHPC
2018-07-01,992.0,998.0,1002.0,992.0,4983,NLIC
2018-07-01,1382.0,1360.0,1382.0,1355.0,380,NMBMF
2018-07-01,2110.0,2112.0,2120.0,2110.0,644,FOWAD
2018-07-01,321.0,325.0,325.0,319.0,10505,SANIMA
2018-07-01,248.0,248.0,249.0,244.0,3711,LSL
2018-07-01,295.0,306.0,306.0,290.0,3451,SBL
2018-07-01,1194.0,1215.0,1215.0,1190.0,6269,NLICL
2018-07-01,1326.0,1380.0,1380.0,1326.0,430,SMATA
2018-07-01,118.0,120.0,120.0,118.0,1414,RLFL
2018-07-01,278.0,281.0,283.0,277.0,12429,PCBL
2018-07-01,720.0,715.0,729.0,715.0,8505,NTC
2018-07-01,234.0,235.0,239.0,234.0,2670,SHL
2018-07-01,117.0,117.0,117.0,117.0,100,CFCL
2018-07-01,1250.0,1260.0,1260.0,1235.0,140,KMCDB
2018-07-01,136.0,140.0,140.0,136.0,492,CHL
2018-07-01,545.0,543.0,545.0,542.0,1010,HBL
2018-07-01,634.0,637.0,637.0,634.0,720,NMLBBL
2018-07-01,270.0,275.0,275.0,270.0,430,SHINE
2018-07-01,311.0,317.0,321.0,311.0,4695,NICA
2018-07-01,275.0,275.0,276.0,275.0,732,MDB
2018-07-01,147.0,149.0,150.0,147.0,5500,SIFC
2018-07-01,358.0,366.0,367.0,358.0,9734,MNBBL
2018-07-01,135.0,133.0,136.0,133.0,908,JBBL
2018-07-01,151.0,152.0,156.0,151.0,30209,KSBBL
2018-07-01,497.0,497.0,499.0,490.0,10468,SBI
2018-07-01,325.0,330.0,330.0,325.0,2150,EDBL
2018-07-01,2545.0,2550.0,2550.0,2545.0,105,MSLB
2018-07-01,102.0,102.0,102.0,102.0,270,CORBL
2018-07-01,1613.0,1607.0,1625.0,1600.0,2892,SLBBL
2018-07-01,1140.0,1140.0,1141.0,1140.0,90,GILB
2018-07-01,943.0,945.0,945.0,943.0,178,MLBBL
2018-07-01,578.0,582.0,588.0,577.0,1040,GBLBS
2018-07-01,510.0,510.0,510.0,510.0,11,OHL
2018-07-01,871.0,867.0,871.0,866.0,1272,CBBL
2018-07-01,104.0,106.0,106.0,104.0,365,GUFL
2018-07-01,646.0,631.0,646.0,624.0,1368,ALICL
2018-07-01,10700.0,10700.0,10700.0,10700.0,10,RBCL
2018-07-01,1191.0,1200.0,1200.0,1191.0,750,SWBBL
2018-07-01,149.0,149.0,149.0,148.0,3050,SADBL
2018-07-01,1018.0,1022.0,1030.0,1018.0,377,MERO
2018-07-01,2088.0,2100.0,2125.0,2088.0,189,NMFBS
2018-07-01,1059.0,1080.0,1080.0,1059.0,260,NUBL
2018-07-01,620.0,630.0,630.0,610.0,2792,NICL
2018-07-01,270.0,275.0,275.0,255.0,7050,TRH
2018-07-01,122.0,125.0,125.0,122.0,2078,GMFIL
2018-07-01,870.0,885.0,885.0,870.0,670,UAIL
2018-07-01,208.0,207.0,209.0,206.0,8028,MBL
2018-07-01,731.0,732.0,732.0,731.0,343,VLBS
2018-07-01,1111.0,1126.0,1130.0,1110.0,1280,SKBBL
2018-07-01,727.0,726.0,735.0,726.0,2206,DDBL
2018-07-01,2861.0,2965.0,3000.0,2861.0,216,JSLBB
2018-07-01,1031.0,1046.0,1046.0,1030.0,605,LLBS
2018-07-01,534.0,534.0,535.0,534.0,3022,NIMBPO
2018-07-01,10069.0,10069.0,10069.0,10069.0,10,RBCLPO
2018-07-01,8.92,9.1,9.1,8.92,3200,SEF
