date,close,open,high,low,volume,symbol
2018-04-08,297.0,291.0,301.0,290.0,7900,HPPL
2018-04-08,197.0,205.0,208.0,191.0,4070,RADHI
2018-04-08,970.0,920.0,988.0,907.0,15666,SPIL
2018-04-08,565.0,553.0,590.0,532.0,35882,NIL
2018-04-08,768.0,730.0,809.0,725.0,10211,SJLIC
2018-04-08,154.0,148.0,154.0,145.0,23754,HIDCL
2018-04-08,174.0,159.0,174.0,159.0,41891,AHPC
2018-04-08,210.0,206.0,214.0,206.0,1246,NGPL
2018-04-08,131.0,131.0,133.0,131.0,62,DHPL
2018-04-08,224.0,220.0,227.0,218.0,32154,PRVU
2018-04-08,794.0,740.0,808.0,740.0,13684,CHCL
2018-04-08,807.0,778.0,808.0,772.0,30563,EBL
2018-04-08,1320.0,1220.0,1320.0,1191.0,11309,SALICO
2018-04-08,1630.0,1560.0,1661.0,1550.0,3951,LICN
2018-04-08,2450.0,2386.0,2470.0,2340.0,2048,CIT
2018-04-08,113.0,114.0,116.0,113.0,830,SFCL
2018-04-08,340.0,333.0,348.0,331.0,17000,ADBL
2018-04-08,259.0,255.0,261.0,250.0,47190,KBL
2018-04-08,285.0,275.0,300.0,275.0,6637,API
2018-04-08,137.0,132.0,137.0,132.0,2372,RIDI
2018-04-08,185.0,170.0,189.0,170.0,2231,UMHL
2018-04-08,139.0,131.0,141.0,131.0,1294,SPDL
2018-04-08,150.0,146.0,153.0,146.0,2320,PFL
2018-04-08,162.0,162.0,164.0,162.0,500,PROFL
2018-04-08,999.0,972.0,1010.0,972.0,31730,NABIL
2018-04-08,193.0,188.0,193.0,188.0,180,NHDL
2018-04-08,673.0,670.0,680.0,667.0,29947,NIMB
2018-04-08,1431.0,1333.0,1431.0,1307.0,2838,SWMF
2018-04-08,453.0,441.0,455.0,438.0,13817,NMB
2018-04-08,261.0,241.0,261.0,241.0,3470,AKPL
2018-04-08,291.0,291.0,291.0,291.0,111,MPFL
2018-04-08,533.0,519.0,540.0,500.0,18545,FMDBL
2018-04-08,1044.0,999.0,1050.0,970.0,21711,SICL
2018-04-08,268.0,259.0,272.0,255.0,43827,CZBIL
2018-04-08,500.0,497.0,515.0,482.0,12817,BPCL
2018-04-08,137.0,127.0,137.0,125.0,4915,SAPDBL
2018-04-08,160.0,157.0,168.0,154.0,31289,LBBL
2018-04-08,94.0,92.0,96.0,92.0,17020,NHPC
2018-04-08,316.0,313.0,323.0,308.0,57494,GBIME
2018-04-08,730.0,703.0,759.0,703.0,1195,HLBSL
2018-04-08,183.0,180.0,183.0,180.0,419,BARUN
2018-04-08,133.0,129.0,133.0,129.0,2332,MFIL
2018-04-08,166.0,157.0,166.0,157.0,310,JFL
2018-04-08,152.0,148.0,152.0,148.0,1050,SINDU
2018-04-08,877.0,830.0,877.0,830.0,3471,IGI
2018-04-08,830.0,805.0,867.0,789.0,12410,NLG
2018-04-08,6167.0,5800.0,6292.0,5800.0,653,BNT
2018-04-08,880.0,850.0,881.0,850.0,27522,SCB
2018-04-08,188.0,187.0,195.0,184.0,24529,GBBL
2018-04-08,183.0,179.0,190.0,179.0,7069,MLBL
2018-04-08,659.0,600.0,665.0,600.0,42860,PRIN
2018-04-08,753.0,695.0,770.0,695.0,5150,RSDC
2018-04-08,133.0,135.0,136.0,133.0,1260,GFCL
2018-04-08,1100.0,1025.0,1107.0,1007.0,2340,HDL
2018-04-08,324.0,314.0,330.0,314.0,57910,NBL
2018-04-08,343.0,339.0,351.0,329.0,46585,SHPC
2018-04-08,1172.0,1120.0,1194.0,1120.0,18891,NLIC
2018-04-08,1430.0,1375.0,1442.0,1305.0,2110,NMBMF
2018-04-08,1900.0,1795.0,1935.0,1790.0,3950,FOWAD
2018-04-08,363.0,363.0,366.0,355.0,64145,SANIMA
2018-04-08,251.0,247.0,251.0,235.0,15041,LSL
2018-04-08,315.0,310.0,320.0,308.0,35173,SBL
2018-04-08,1184.0,1136.0,1208.0,1100.0,14016,NLICL
2018-04-08,125.0,125.0,125.0,125.0,267,RLFL
2018-04-08,303.0,295.0,304.0,291.0,38363,PCBL
2018-04-08,191.0,187.0,194.0,187.0,5772,ICFC
2018-04-08,730.0,734.0,734.0,711.0,9978,NTC
2018-04-08,254.0,244.0,257.0,243.0,9583,SHL
2018-04-08,123.0,123.0,125.0,123.0,2055,CFCL
2018-04-08,1255.0,1160.0,1270.0,1160.0,3566,KMCDB
2018-04-08,159.0,163.0,163.0,159.0,100,CHL
2018-04-08,610.0,598.0,622.0,590.0,11841,HBL
2018-04-08,730.0,698.0,740.0,676.0,7805,NMLBBL
2018-04-08,285.0,275.0,285.0,275.0,11306,SHINE
2018-04-08,116.0,118.0,120.0,116.0,14000,BFC
2018-04-08,330.0,320.0,332.0,320.0,25338,NICA
2018-04-08,300.0,275.0,300.0,275.0,5527,MDB
