date,close,open,high,low,volume,symbol
2024-01-25,279.8,284.0,284.0,272.1,31662,HPPL
2024-01-25,590.0,604.0,609.9,586.2,130099,NRN
2024-01-25,266.0,268.1,273.3,264.0,110055,RADHI
2024-01-25,535.0,540.1,547.0,535.0,45773,ILI
2024-01-25,743.0,752.7,752.7,725.0,13888,SPIL
2024-01-25,439.0,427.3,440.7,427.3,7020,SMHL
2024-01-25,845.0,844.0,848.0,830.0,14285,NIL
2024-01-25,102.0,103.0,103.9,101.1,52814,HIDCLP
2024-01-25,512.0,526.0,526.0,508.0,36498,SJLIC
2024-01-25,646.8,657.0,661.0,645.1,439700,HRL
2024-01-25,309.0,301.0,309.0,298.0,11165,BHL
2024-01-25,247.0,240.7,259.0,240.7,34303,SHEL
2024-01-25,217.0,216.0,223.0,216.0,73146,UPPER
2024-01-25,225.0,218.6,231.5,218.6,188165,NIFRA
2024-01-25,192.0,199.8,199.8,190.2,156790,HIDCL
2024-01-25,534.5,543.0,545.0,532.7,73579,SGIC
2024-01-25,223.0,228.9,228.9,220.2,86210,UPCL
2024-01-25,222.0,228.0,228.0,218.0,77176,AKJCL
2024-01-25,278.0,284.0,284.0,276.5,166739,AHPC
2024-01-25,300.0,299.0,324.6,294.0,22395,SJCL
2024-01-25,328.9,324.0,334.5,319.3,599741,NGPL
2024-01-25,393.0,400.0,405.0,388.5,52688,NRM
2024-01-25,218.5,211.0,220.0,209.0,57793,DHPL
2024-01-25,550.0,550.0,561.0,544.0,20171,SAHAS
2024-01-25,158.0,158.0,159.4,156.4,114611,PRVU
2024-01-25,491.0,496.0,497.0,490.0,47480,CHCL
2024-01-25,219.0,216.2,220.0,214.0,39060,UNHPL
2024-01-25,530.1,526.0,535.0,523.3,49908,EBL
2024-01-25,700.0,702.0,702.0,692.0,6598,SALICO
2024-01-25,1389.1,1400.0,1414.0,1388.6,2418,LICN
2024-01-25,2080.0,2097.0,2112.0,2075.0,12250,CIT
2024-01-25,952.0,990.0,990.0,951.0,485,SHLB
2024-01-25,308.0,309.0,321.0,304.0,16705,SFCL
2024-01-25,245.1,244.5,247.0,244.5,35252,ADBL
2024-01-25,282.0,281.7,287.0,276.0,10052,NYADI
2024-01-25,243.0,246.0,250.0,242.0,11017,GLH
2024-01-25,152.0,153.0,157.0,151.0,344447,HDHPC
