date,close,open,high,low,volume,symbol
2015-04-09,620.0,586.0,620.0,586.0,90,NIL
2015-04-09,602.0,604.0,604.0,595.0,970,SJLIC
2015-04-09,336.0,340.0,342.0,334.0,3751,AHPC
2015-04-09,352.0,345.0,352.0,339.0,35860,PRVU
2015-04-09,1598.0,1580.0,1601.0,1580.0,6641,CHCL
2015-04-09,2145.0,2072.0,2145.0,2071.0,848,EBL
2015-04-09,1045.0,1045.0,1050.0,1045.0,2485,SALICO
2015-04-09,2445.0,2439.0,2483.0,2435.0,690,LICN
2015-04-09,471.0,460.0,471.0,451.0,7084,ADBL
2015-04-09,382.0,378.0,394.0,378.0,2467,KBL
2015-04-09,290.0,290.0,290.0,290.0,216,PFL
2015-04-09,1905.0,1910.0,1930.0,1900.0,633,NABIL
2015-04-09,725.0,720.0,726.0,719.0,1151,NIMB
2015-04-09,595.0,595.0,595.0,595.0,300,FMDBL
2015-04-09,699.0,685.0,699.0,675.0,996,SICL
2015-04-09,446.0,450.0,450.0,438.0,5040,CZBIL
2015-04-09,610.0,610.0,610.0,610.0,100,BPCL
2015-04-09,127.0,126.0,127.0,124.0,15130,NHPC
2015-04-09,450.0,463.0,463.0,445.0,9758,GBIME
2015-04-09,230.0,234.0,234.0,230.0,1100,SINDU
2015-04-09,1940.0,1950.0,1965.0,1935.0,1173,SCB
2015-04-09,325.0,326.0,331.0,325.0,757,GBBL
2015-04-09,311.0,306.0,322.0,301.0,5880,NBL
2015-04-09,732.0,730.0,742.0,730.0,1655,SHPC
2015-04-09,4400.0,4390.0,4420.0,4325.0,8365,NLIC
2015-04-09,552.0,548.0,555.0,548.0,10449,SANIMA
2015-04-09,527.0,530.0,537.0,525.0,3452,LSL
2015-04-09,678.0,670.0,680.0,670.0,1924,SBL
2015-04-09,2214.0,2202.0,2219.0,2202.0,2183,NLICL
2015-04-09,440.0,441.0,449.0,438.0,3849,PCBL
2015-04-09,275.0,270.0,275.0,270.0,1750,ICFC
2015-04-09,599.0,598.0,599.0,598.0,580,NTC
2015-04-09,450.0,455.0,456.0,450.0,3166,SHL
2015-04-09,199.0,199.0,199.0,199.0,371,CFCL
2015-04-09,1060.0,1045.0,1070.0,1045.0,628,KMCDB
2015-04-09,840.0,830.0,851.0,828.0,1717,HBL
2015-04-09,1230.0,1230.0,1230.0,1230.0,50,NMLBBL
2015-04-09,352.0,347.0,353.0,347.0,586,SHINE
2015-04-09,655.0,650.0,655.0,649.0,945,NICA
2015-04-09,574.0,571.0,574.0,565.0,1094,MNBBL
2015-04-09,182.0,186.0,190.0,180.0,7004,JBBL
2015-04-09,920.0,925.0,925.0,920.0,768,SBI
2015-04-09,974.0,955.0,974.0,955.0,24,MLBBL
2015-04-09,724.0,710.0,724.0,710.0,330,OHL
2015-04-09,1600.0,1583.0,1610.0,1583.0,501,CBBL
2015-04-09,163.0,163.0,163.0,163.0,495,GUFL
2015-04-09,1223.0,1222.0,1234.0,1220.0,2240,ALICL
2015-04-09,1600.0,1580.0,1604.0,1580.0,1736,SWBBL
2015-04-09,1270.0,1240.0,1273.0,1240.0,679,NUBL
2015-04-09,265.0,259.0,265.0,259.0,1910,TRH
2015-04-09,245.0,250.0,250.0,245.0,700,GMFIL
2015-04-09,560.0,562.0,571.0,560.0,6932,MBL
2015-04-09,1515.0,1473.0,1515.0,1473.0,253,SKBBL
2015-04-09,1181.0,1181.0,1181.0,1181.0,300,DDBL
2015-04-09,860.0,860.0,867.0,843.0,385,LLBS
2015-04-09,495.0,490.0,495.0,490.0,1790,NIMBPO
2015-04-09,2050.0,2055.0,2055.0,2050.0,48,BBC
