date,close,open,high,low,volume,symbol
2007-02-01,751.0,746.0,751.0,751.0,400,CHCL
2007-02-01,1790.0,1800.0,1800.0,1780.0,1248,EBL
2007-02-01,665.0,665.0,665.0,665.0,30,LICN
2007-02-01,195.0,183.0,195.0,192.0,2000,SFCL
2007-02-01,790.0,776.0,795.0,780.0,6660,KBL
2007-02-01,3340.0,3335.0,3340.0,3325.0,1375,NABIL
2007-02-01,1260.0,1210.0,1260.0,1250.0,1030,NIMB
2007-02-01,970.0,960.0,970.0,955.0,390,NMB
2007-02-01,91.0,90.0,91.0,90.0,520,NHPC
2007-02-01,4550.0,4550.0,4550.0,4550.0,57,SCB
2007-02-01,850.0,840.0,850.0,850.0,30,NLIC
2007-02-01,560.0,540.0,560.0,540.0,120,LSL
2007-02-01,645.0,640.0,650.0,640.0,3080,SBL
2007-02-01,78.0,75.0,78.0,78.0,100,SHL
2007-02-01,220.0,210.0,220.0,220.0,48,CFCL
2007-02-01,1105.0,1100.0,1105.0,1090.0,3500,HBL
2007-02-01,800.0,785.0,802.0,785.0,3426,SBI
2007-02-01,45.0,45.0,45.0,45.0,510,OHL
2007-02-01,475.0,455.0,475.0,455.0,5156,MBL
