date,close,open,high,low,volume,symbol
2017-04-02,1714.0,1590.0,1714.0,1590.0,2157,SPIL
2017-04-02,1243.0,1152.0,1243.0,1152.0,3770,NIL
2017-04-02,921.0,854.0,921.0,854.0,250,SJLIC
2017-04-02,235.0,225.0,235.0,223.0,2837,HIDCL
2017-04-02,275.0,270.0,288.0,270.0,6514,AHPC
2017-04-02,295.0,290.0,295.0,290.0,5785,NGPL
2017-04-02,240.0,240.0,240.0,240.0,10,DHPL
2017-04-02,424.0,392.0,424.0,392.0,93223,PRVU
2017-04-02,938.0,920.0,940.0,915.0,7234,CHCL
2017-04-02,2014.0,1950.0,2014.0,1950.0,9308,EBL
2017-04-02,1570.0,1479.0,1570.0,1479.0,80,SALICO
2017-04-02,2860.0,2652.0,2860.0,2652.0,3052,LICN
2017-04-02,4060.0,4039.0,4080.0,4039.0,1180,CIT
2017-04-02,395.0,374.0,395.0,367.0,10766,KBL
2017-04-02,580.0,560.0,580.0,555.0,2982,API
2017-04-02,235.0,235.0,235.0,235.0,628,RIDI
2017-04-02,275.0,265.0,275.0,265.0,1405,PFL
2017-04-02,183.0,179.0,183.0,179.0,1200,PROFL
2017-04-02,1579.0,1580.0,1591.0,1560.0,8810,NABIL
2017-04-02,816.0,790.0,816.0,790.0,22372,NIMB
2017-04-02,1632.0,1540.0,1632.0,1540.0,189,SWMF
2017-04-02,620.0,575.0,620.0,575.0,17493,NMB
2017-04-02,230.0,229.0,230.0,226.0,50,KKHC
2017-04-02,1492.0,1407.0,1492.0,1377.0,18102,FMDBL
2017-04-02,2500.0,2335.0,2519.0,2330.0,32801,SICL
2017-04-02,450.0,432.0,450.0,430.0,25513,CZBIL
2017-04-02,705.0,670.0,705.0,670.0,790,BPCL
2017-04-02,295.0,295.0,295.0,295.0,20,SAPDBL
2017-04-02,159.0,157.0,160.0,155.0,34925,NHPC
2017-04-02,425.0,406.0,425.0,403.0,23819,GBIME
2017-04-02,1002.0,931.0,1002.0,931.0,80,HLBSL
2017-04-02,191.0,185.0,191.0,185.0,6648,MFIL
2017-04-02,270.0,264.0,270.0,264.0,1143,JFL
2017-04-02,317.0,311.0,317.0,311.0,1645,SINDU
2017-04-02,1586.0,1470.0,1586.0,1470.0,1058,IGI
2017-04-02,1578.0,1463.0,1578.0,1463.0,266,NLG
2017-04-02,2290.0,2250.0,2295.0,2225.0,12677,SCB
2017-04-02,465.0,440.0,465.0,440.0,23222,GBBL
2017-04-02,1135.0,1052.0,1135.0,1052.0,3828,PRIN
2017-04-02,324.0,318.0,324.0,318.0,1418,GFCL
2017-04-02,510.0,486.0,510.0,480.0,110948,NBL
2017-04-02,1080.0,1060.0,1080.0,1046.0,5394,SHPC
2017-04-02,2729.0,2573.0,2775.0,2573.0,17676,NLIC
2017-04-02,1947.0,1836.0,1947.0,1836.0,244,NMBMF
2017-04-02,738.0,693.0,738.0,693.0,28929,SBL
2017-04-02,2557.0,2371.0,2557.0,2371.0,56624,NLICL
2017-04-02,235.0,235.0,237.0,231.0,1894,RLFL
2017-04-02,460.0,442.0,460.0,442.0,37040,PCBL
2017-04-02,295.0,280.0,295.0,272.0,5142,ICFC
2017-04-02,641.0,650.0,650.0,637.0,2670,NTC
2017-04-02,355.0,338.0,355.0,333.0,8473,SHL
2017-04-02,2304.0,2140.0,2308.0,2140.0,2757,KMCDB
2017-04-02,1040.0,999.0,1040.0,999.0,4495,HBL
2017-04-02,1351.0,1206.0,1351.0,1206.0,1877,NMLBBL
2017-04-02,491.0,469.0,496.0,469.0,9033,NICA
2017-04-02,561.0,550.0,561.0,550.0,2105,MDB
2017-04-02,980.0,913.0,985.0,902.0,16280,MNBBL
2017-04-02,358.0,336.0,363.0,324.0,19483,JBBL
2017-04-02,1430.0,1407.0,1430.0,1385.0,4010,SBI
2017-04-02,644.0,601.0,644.0,600.0,3723,EDBL
2017-04-02,2184.0,2059.0,2184.0,2059.0,208,SLBBL
2017-04-02,1443.0,1388.0,1443.0,1388.0,63,GILB
2017-04-02,1367.0,1290.0,1367.0,1290.0,50,MLBBL
2017-04-02,946.0,877.0,946.0,866.0,13278,GBLBS
2017-04-02,596.0,585.0,607.0,585.0,323,OHL
2017-04-02,1525.0,1417.0,1525.0,1417.0,9477,CBBL
2017-04-02,1457.0,1351.0,1457.0,1351.0,1010,ALICL
2017-04-02,14795.0,13719.0,14795.0,13719.0,150,RBCL
2017-04-02,1765.0,1630.0,1765.0,1630.0,2045,SWBBL
2017-04-02,510.0,507.0,510.0,507.0,31,GRDBL
2017-04-02,381.0,375.0,381.0,374.0,812,SADBL
2017-04-02,1790.0,1708.0,1790.0,1700.0,4444,NUBL
2017-04-02,1122.0,1040.0,1122.0,1040.0,1085,NICL
2017-04-02,245.0,250.0,250.0,245.0,240,TRH
2017-04-02,232.0,220.0,232.0,220.0,2892,GMFIL
2017-04-02,1357.0,1258.0,1357.0,1258.0,50,UAIL
2017-04-02,460.0,431.0,460.0,430.0,10415,MBL
2017-04-02,1250.0,1219.0,1250.0,1195.0,192,VLBS
2017-04-02,1589.0,1465.0,1589.0,1465.0,6806,SKBBL
2017-04-02,1555.0,1442.0,1555.0,1442.0,6354,DDBL
2017-04-02,30587.0,30587.0,30587.0,30587.0,10,UNL
2017-04-02,2658.0,2555.0,2658.0,2555.0,50,JSLBB
2017-04-02,1573.0,1455.0,1573.0,1455.0,1679,LLBS
2017-04-02,720.0,675.0,720.0,675.0,11674,NIMBPO
2017-04-02,16269.0,15085.0,16269.0,15085.0,1889,RBCLPO
