date,close,open,high,low,volume,symbol
2018-12-04,175.0,170.0,175.0,170.0,938,HPPL
2018-12-04,174.0,167.0,174.0,166.0,1376,RADHI
2018-12-04,894.0,900.0,917.0,894.0,6715,SPIL
2018-12-04,440.0,444.0,447.0,436.0,2419,NIL
2018-12-04,441.0,442.0,445.0,437.0,6276,SJLIC
2018-12-04,148.0,150.0,152.0,146.0,3712,HIDCL
2018-12-04,113.0,109.0,113.0,108.0,11127,AHPC
2018-12-04,132.0,130.0,134.0,130.0,106,NGPL
2018-12-04,93.0,93.0,95.0,93.0,284,DHPL
2018-12-04,244.0,246.0,246.0,242.0,36182,PRVU
2018-12-04,625.0,622.0,625.0,618.0,9402,CHCL
2018-12-04,530.0,520.0,530.0,520.0,6316,EBL
2018-12-04,1280.0,1270.0,1305.0,1270.0,560,SALICO
2018-12-04,1450.0,1470.0,1470.0,1450.0,2351,LICN
2018-12-04,1710.0,1705.0,1710.0,1691.0,1084,CIT
2018-12-04,93.0,93.0,93.0,93.0,174,SFCL
2018-12-04,334.0,326.0,335.0,326.0,2973,ADBL
2018-12-04,246.0,247.0,249.0,243.0,30537,KBL
2018-12-04,147.0,143.0,147.0,142.0,5126,API
2018-12-04,99.0,97.0,99.0,95.0,3143,RIDI
2018-12-04,133.0,131.0,133.0,130.0,573,UMHL
2018-12-04,99.0,96.0,99.0,96.0,195,SPDL
2018-12-04,132.0,130.0,132.0,130.0,107,PFL
2018-12-04,860.0,860.0,860.0,841.0,13913,NABIL
2018-12-04,150.0,150.0,150.0,148.0,80,NHDL
2018-12-04,619.0,618.0,621.0,615.0,8961,NIMB
2018-12-04,790.0,800.0,810.0,788.0,1102,SWMF
2018-12-04,359.0,357.0,360.0,357.0,59260,NMB
2018-12-04,188.0,187.0,188.0,185.0,654,AKPL
2018-12-04,154.0,157.0,157.0,154.0,68,MPFL
2018-12-04,93.0,93.0,93.0,92.0,116,KKHC
2018-12-04,322.0,312.0,322.0,312.0,3031,FMDBL
2018-12-04,795.0,777.0,795.0,777.0,553,SICL
2018-12-04,228.0,229.0,229.0,227.0,9920,CZBIL
2018-12-04,434.0,428.0,435.0,428.0,735,BPCL
2018-12-04,158.0,160.0,161.0,157.0,12112,LBBL
2018-12-04,73.0,72.0,73.0,71.0,320,NHPC
2018-12-04,316.0,304.0,320.0,304.0,108400,GBIME
2018-12-04,540.0,540.0,540.0,540.0,40,HLBSL
2018-12-04,108.0,110.0,110.0,108.0,370,BARUN
2018-12-04,169.0,169.0,169.0,169.0,800,JFL
2018-12-04,120.0,122.0,122.0,120.0,125,SINDU
2018-12-04,390.0,391.0,405.0,390.0,700,IGI
2018-12-04,795.0,790.0,800.0,785.0,1611,NLG
2018-12-04,6615.0,6615.0,6615.0,6615.0,50,BNT
2018-12-04,560.0,550.0,560.0,550.0,11761,SCB
2018-12-04,179.0,177.0,179.0,177.0,4151,GBBL
2018-12-04,172.0,170.0,172.0,167.0,11000,MLBL
2018-12-04,404.0,403.0,408.0,403.0,1806,PRIN
2018-12-04,121.0,120.0,124.0,120.0,1130,PMHPL
2018-12-04,382.0,373.0,385.0,373.0,1380,RSDC
2018-12-04,295.0,293.0,296.0,291.0,389469,NBL
2018-12-04,228.0,228.0,230.0,225.0,7273,SHPC
2018-12-04,915.0,910.0,918.0,906.0,14189,NLIC
2018-12-04,1010.0,1010.0,1011.0,992.0,430,NMBMF
2018-12-04,1761.0,1750.0,1780.0,1750.0,190,FOWAD
2018-12-04,305.0,304.0,306.0,303.0,13610,SANIMA
2018-12-04,216.0,216.0,219.0,215.0,11241,LSL
2018-12-04,310.0,304.0,310.0,304.0,10064,SBL
2018-12-04,606.0,595.0,606.0,595.0,1291,NLICL
2018-12-04,1038.0,1038.0,1038.0,1000.0,337,SMATA
2018-12-04,318.0,316.0,319.0,315.0,6201,PCBL
2018-12-04,155.0,152.0,155.0,151.0,2486,ICFC
2018-12-04,800.0,774.0,800.0,768.0,5505,NTC
2018-12-04,234.0,235.0,238.0,234.0,8012,SHL
2018-12-04,109.0,109.0,109.0,109.0,193,CFCL
2018-12-04,870.0,886.0,918.0,870.0,371,KMCDB
2018-12-04,109.0,107.0,110.0,107.0,284,CHL
2018-12-04,685.0,715.0,729.0,685.0,3240,NADEP
2018-12-04,483.0,491.0,491.0,483.0,3302,HBL
2018-12-04,493.0,480.0,493.0,480.0,396,NMLBBL
2018-12-04,235.0,232.0,236.0,232.0,2230,SHINE
2018-12-04,409.0,404.0,409.0,404.0,45055,NICA
2018-12-04,530.0,540.0,540.0,530.0,90,WNLB
2018-12-04,271.0,270.0,271.0,269.0,650,MDB
2018-12-04,137.0,137.0,137.0,135.0,1117,SIFC
2018-12-04,394.0,394.0,394.0,394.0,2000,MNBBL
2018-12-04,135.0,135.0,137.0,133.0,2149,JBBL
2018-12-04,136.0,132.0,136.0,132.0,1260,KSBBL
2018-12-04,390.0,398.0,398.0,389.0,23524,SBI
2018-12-04,266.0,266.0,266.0,266.0,50,EDBL
2018-12-04,103.0,104.0,105.0,103.0,1420,KPCL
2018-12-04,530.0,530.0,530.0,530.0,25,SLBBL
2018-12-04,940.0,971.0,971.0,940.0,122,GILB
2018-12-04,404.0,404.0,405.0,401.0,820,GBLBS
2018-12-04,418.0,419.0,419.0,418.0,2830,OHL
2018-12-04,841.0,840.0,855.0,840.0,2012,CBBL
2018-12-04,103.0,102.0,103.0,102.0,1053,GUFL
2018-12-04,477.0,468.0,477.0,468.0,2693,ALICL
2018-12-04,9300.0,9205.0,9300.0,9022.0,52,RBCL
2018-12-04,1039.0,1000.0,1039.0,1000.0,500,SWBBL
2018-12-04,596.0,626.0,626.0,596.0,100,SMB
2018-12-04,111.0,109.0,113.0,108.0,225,GRDBL
2018-12-04,139.0,141.0,141.0,138.0,1429,SADBL
2018-12-04,915.0,909.0,915.0,909.0,58,MERO
2018-12-04,1395.0,1395.0,1400.0,1395.0,77,NMFBS
2018-12-04,700.0,710.0,710.0,698.0,535,NUBL
2018-12-04,476.0,472.0,484.0,472.0,786,NICL
2018-12-04,230.0,230.0,230.0,230.0,40,TRH
2018-12-04,665.0,646.0,669.0,646.0,1009,UAIL
2018-12-04,208.0,206.0,209.0,205.0,11868,MBL
2018-12-04,700.0,708.0,735.0,695.0,1237,VLBS
2018-12-04,1020.0,1015.0,1040.0,1015.0,271,SKBBL
2018-12-04,570.0,565.0,576.0,565.0,1190,DDBL
2018-12-04,761.0,680.0,761.0,674.0,2272,LLBS
2018-12-04,559.0,557.0,562.0,557.0,1738,NIMBPO
2018-12-04,8116.0,8200.0,8200.0,8116.0,95,RBCLPO
2018-12-04,9.1,9.1,9.1,9.1,500,SEF
2018-12-04,1774.0,1774.0,1774.0,1774.0,270,BBC
