date,close,open,high,low,volume,symbol
2021-09-08,532.0,527.3,552.4,516.8,25670,HPPL
2021-09-08,785.0,798.0,802.0,781.0,14363,NRN
2021-09-08,743.0,784.9,784.9,737.0,40938,RADHI
2021-09-08,1130.0,1158.0,1180.0,1128.0,13330,SPIL
2021-09-08,1370.0,1390.0,1399.0,1359.0,29078,NIL
2021-09-08,856.0,880.0,880.0,855.1,37171,SJLIC
2021-09-08,495.0,500.0,511.0,492.0,9300,SHEL
2021-09-08,720.0,739.0,740.0,715.0,92899,UPPER
2021-09-08,404.0,412.0,412.0,404.0,133852,NIFRA
2021-09-08,415.0,436.5,436.5,411.0,129635,HIDCL
2021-09-08,698.0,720.0,720.0,690.0,3834,SGIC
2021-09-08,521.0,490.0,532.3,473.0,454711,UPCL
2021-09-08,402.0,410.0,420.0,401.8,20478,AKJCL
2021-09-08,675.0,690.0,690.0,661.1,366119,AHPC
2021-09-08,435.0,441.0,444.9,427.7,39116,SJCL
2021-09-08,767.0,787.0,800.0,760.0,22118,NGPL
2021-09-08,370.1,373.0,385.0,362.6,17225,DHPL
2021-09-08,430.0,434.0,436.0,428.2,122848,PRVU
2021-09-08,609.0,630.0,630.0,600.8,46000,CHCL
2021-09-08,437.0,445.0,460.0,437.0,21741,UNHPL
2021-09-08,720.0,728.0,730.0,714.0,30932,EBL
2021-09-08,1330.0,1356.0,1377.0,1330.0,3967,SALICO
2021-09-08,2000.0,2086.5,2120.0,2000.0,16586,LICN
2021-09-08,3625.0,3650.0,3700.0,3617.0,18330,CIT
2021-09-08,588.0,609.0,609.0,579.0,20345,SFCL
2021-09-08,535.0,544.4,544.4,530.0,37797,ADBL
2021-09-08,500.0,499.8,509.0,475.0,11025,GLH
2021-09-08,367.0,378.0,380.0,359.0,105348,HDHPC
2021-09-08,411.0,407.0,430.6,406.7,21991,LEC
2021-09-08,345.0,352.0,352.0,340.5,88629,KBL
2021-09-08,467.0,478.1,484.0,465.0,190283,API
2021-09-08,1008.0,958.5,1032.2,945.0,240222,RIDI
2021-09-08,390.0,404.0,404.0,387.1,7595,JOSHI
2021-09-08,629.0,600.0,641.0,598.0,650829,UMHL
2021-09-08,541.0,542.0,559.0,540.0,27584,SPDL
2021-09-08,715.0,748.0,749.0,711.5,37372,PFL
2021-09-08,501.0,514.0,523.0,495.9,63723,PROFL
2021-09-08,1415.0,1429.9,1430.0,1404.0,59548,NABIL
2021-09-08,600.0,600.0,613.0,594.0,10694,NHDL
2021-09-08,1518.0,1565.0,1569.0,1515.0,30674,SHIVM
